  -6.97923851       32.4373779    
  -2.64240241       28.1967373    
  0.226828292       24.6023464    
  -2.64285135       28.1970387    
  -6.97975826       32.4376602    
  -13.3636665       37.4007111    
  -22.4670277       43.1182976    
  -34.8911476       49.5245323    
  -50.7847366       56.3778229    
  -69.2131271       63.1776466    
  -87.5302505       69.1335907    
  -101.476677       73.2784958    
  -106.746025       74.7728348    
  -101.476677       73.2784958    
  -87.5302505       69.1335907    
  -69.2131271       63.1776466    
  -50.7847366       56.3778229    
  -34.8911476       49.5245323    
  -22.4670277       43.1182976    
  -13.3636665       37.4007111    
  -6.97975826       32.4376602    
  -2.64285135       28.1970387    
  0.226466283       24.6026363    
  -2.64328694       28.1973286    
  -6.98026276       32.4379387    
  -13.3642101       37.4009552    
  -22.4675426       43.1184769    
  -34.8915062       49.5246010    
  -50.7847328       56.3777428    
  -69.2125244       63.1773796    
  -87.5289001       69.1331253    
  -101.474670       73.2778778    
  -106.743744       74.7721558    
  -101.474670       73.2778778    
  -87.5289001       69.1331253    
  -69.2125244       63.1773796    
  -50.7847328       56.3777428    
  -34.8915062       49.5246010    
  -22.4675426       43.1184769    
  -13.3642101       37.4009552    
  -6.98026276       32.4379387    
  -2.64328694       28.1973286    
  0.226116911       24.6029186    
  -2.64370751       28.1976109    
  -6.98074961       32.4382095    
  -13.3647375       37.4011917    
  -22.4680424       43.1186523    
  -34.8918533       49.5246735    
  -50.7847328       56.3776703    
  -69.2119522       63.1771240    
  -87.5276108       69.1326828    
  -101.472725       73.2772903    
  -106.741554       74.7715073    
  -101.472725       73.2772903    
  -87.5276108       69.1326828    
  -69.2119522       63.1771240    
  -50.7847328       56.3776703    
  -34.8918533       49.5246735    
  -22.4680424       43.1186523    
  -13.3647375       37.4011917    
  -6.98074961       32.4382095    
  -2.64370751       28.1976109    
  0.225777522       24.6031876    
  -2.64411616       28.1978798    
  -6.98122263       32.4384651    
  -13.3652477       37.4014130    
  -22.4685249       43.1188087    
  -34.8921852       49.5247345    
  -50.7847252       56.3775864    
  -69.2113953       63.1768684    
  -87.5263519       69.1322403    
  -101.470840       73.2767029    
  -106.739410       74.7708664    
  -101.470840       73.2767029    
  -87.5263519       69.1322403    
  -69.2113953       63.1768684    
  -50.7847252       56.3775864    
  -34.8921852       49.5247345    
  -22.4685249       43.1188087    
  -13.3652477       37.4014130    
  -6.98122263       32.4384651    
  -2.64411616       28.1978798    
  0.225448132       24.6034527    
  -2.64451313       28.1981449    
  -6.98168230       32.4387207    
  -13.3657446       37.4016342    
  -22.4689980       43.1189728    
  -34.8925133       49.5248032    
  -50.7847328       56.3775177    
  -69.2108612       63.1766281    
  -87.5251312       69.1318207    
  -101.469017       73.2761383    
  -106.737335       74.7702560    
  -101.469017       73.2761383    
  -87.5251312       69.1318207    
  -69.2108612       63.1766281    
  -50.7847328       56.3775177    
  -34.8925133       49.5248032    
  -22.4689980       43.1189728    
  -13.3657446       37.4016342    
  -6.98168230       32.4387207    
  -2.64451313       28.1981449    
  0.225129545       24.6037102    
  -2.64489698       28.1984024    
  -6.98212576       32.4389648    
  -13.3662224       37.4018517    
  -22.4694519       43.1191292    
  -34.8928261       49.5248680    
  -50.7847252       56.3774490    
  -69.2103348       63.1763954    
  -87.5239410       69.1314163    
  -101.467247       73.2755966    
  -106.735329       74.7696609    
  -101.467247       73.2755966    
  -87.5239410       69.1314163    
  -69.2103348       63.1763954    
  -50.7847252       56.3774490    
  -34.8928261       49.5248680    
  -22.4694519       43.1191292    
  -13.3662224       37.4018517    
  -6.98212576       32.4389648    
  -2.64489698       28.1984024    
  0.224820063       24.6039581    
  -2.64526987       28.1986504    
  -6.98255777       32.4392014    
  -13.3666916       37.4020576    
  -22.4698963       43.1192818    
  -34.8931389       49.5249290    
  -50.7847328       56.3773842    
  -69.2098236       63.1761589    
  -87.5227890       69.1310120    
  -101.465523       73.2750626    
  -106.733368       74.7690735    
  -101.465523       73.2750626    
  -87.5227890       69.1310120    
  -69.2098236       63.1761589    
  -50.7847328       56.3773842    
  -34.8931389       49.5249290    
  -22.4698963       43.1192818    
  -13.3666916       37.4020576    
  -6.98255777       32.4392014    
  -2.64526987       28.1986504    
  0.224521399       24.6041965    
  -2.64562917       28.1988888    
  -6.98297262       32.4394264    
  -13.3671379       37.4022560    
  -22.4703178       43.1194229    
  -34.8934288       49.5249825    
  -50.7847214       56.3773117    
  -69.2093353       63.1759377    
  -87.5216827       69.1306305    
  -101.463867       73.2745514    
  -106.731491       74.7685165    
  -101.463867       73.2745514    
  -87.5216827       69.1306305    
  -69.2093353       63.1759377    
  -50.7847214       56.3773117    
  -34.8934288       49.5249825    
  -22.4703178       43.1194229    
  -13.3671379       37.4022560    
  -6.98297262       32.4394264    
  -2.64562917       28.1988888    
  0.224230900       24.6044292    
  -2.64597917       28.1991215    
  -6.98337746       32.4396477    
  -13.3675747       37.4024506    
  -22.4707336       43.1195679    
  -34.8937149       49.5250397    
  -50.7847252       56.3772469    
  -69.2088547       63.1757202    
  -87.5205994       69.1302490    
  -101.462250       73.2740555    
  -106.729652       74.7679672    
  -101.462250       73.2740555    
  -87.5205994       69.1302490    
  -69.2088547       63.1757202    
  -50.7847252       56.3772469    
  -34.8937149       49.5250397    
  -22.4707336       43.1195679    
  -13.3675747       37.4024506    
  -6.98337746       32.4396477    
  -2.64597917       28.1991215    
  0.223948628       24.6046581    
  -2.64631963       28.1993504    
  -6.98377228       32.4398689    
  -13.3680019       37.4026413    
  -22.4711418       43.1197090    
  -34.8939972       49.5251007    
  -50.7847328       56.3771896    
  -69.2083969       63.1755180    
  -87.5195541       69.1298981    
  -101.460693       73.2735825    
  -106.727882       74.7674484    
  -101.460693       73.2735825    
  -87.5195541       69.1298981    
  -69.2083969       63.1755180    
  -50.7847328       56.3771896    
  -34.8939972       49.5251007    
  -22.4711418       43.1197090    
  -13.3680019       37.4026413    
  -6.98377228       32.4398689    
  -2.64631963       28.1993504    
  0.223676294       24.6048794    
  -2.64664817       28.1995716    
  -6.98415375       32.4400826    
  -13.3684149       37.4028282    
  -22.4715347       43.1198463    
  -34.8942757       49.5251579    
  -50.7847481       56.3771362    
  -69.2079620       63.1753197    
  -87.5185547       69.1295547    
  -101.459190       73.2731171    
  -106.726189       74.7669373    
  -101.459190       73.2731171    
  -87.5185547       69.1295547    
  -69.2079620       63.1753197    
  -50.7847481       56.3771362    
  -34.8942757       49.5251579    
  -22.4715347       43.1198463    
  -13.3684149       37.4028282    
  -6.98415375       32.4400826    
  -2.64664817       28.1995716    
  0.223412037       24.6050911    
  -2.64696622       28.1997852    
  -6.98452139       32.4402847    
  -13.3688135       37.4030075    
  -22.4719105       43.1199760    
  -34.8945389       49.5252113    
  -50.7847443       56.3770790    
  -69.2075272       63.1751251    
  -87.5175705       69.1292114    
  -101.457718       73.2726669    
  -106.724510       74.7664490    
  -101.457718       73.2726669    
  -87.5175705       69.1292114    
  -69.2075272       63.1751251    
  -50.7847443       56.3770790    
  -34.8945389       49.5252113    
  -22.4719105       43.1199760    
  -13.3688135       37.4030075    
  -6.98452139       32.4402847    
  -2.64696622       28.1997852    
  0.223155066       24.6052952    
  -2.64727569       28.1999893    
  -6.98487949       32.4404793    
  -13.3691998       37.4031754    
  -22.4722786       43.1200981    
  -34.8947945       49.5252609    
  -50.7847404       56.3770180    
  -69.2070999       63.1749306    
  -87.5166168       69.1288834    
  -101.456291       73.2722244    
  -106.722900       74.7659607    
  -101.456291       73.2722244    
  -87.5166168       69.1288834    
  -69.2070999       63.1749306    
  -50.7847404       56.3770180    
  -34.8947945       49.5252609    
  -22.4722786       43.1200981    
  -13.3691998       37.4031754    
  -6.98487949       32.4404793    
  -2.64727569       28.1999893    
  0.222906187       24.6054955    
  -2.64757514       28.2001896    
  -6.98522568       32.4406700    
  -13.3695726       37.4033432    
  -22.4726295       43.1202202    
  -34.8950348       49.5253067    
  -50.7847366       56.3769646    
  -69.2066879       63.1747475    
  -87.5156937       69.1285629    
  -101.454903       73.2717972    
  -106.721329       74.7654953    
  -101.454903       73.2717972    
  -87.5156937       69.1285629    
  -69.2066879       63.1747475    
  -50.7847366       56.3769646    
  -34.8950348       49.5253067    
  -22.4726295       43.1202202    
  -13.3695726       37.4033432    
  -6.98522568       32.4406700    
  -2.64757514       28.2001896    
  0.222665533       24.6056900    
  -2.64786553       28.2003841    
  -6.98556089       32.4408531    
  -13.3699350       37.4035034    
  -22.4729729       43.1203384    
  -34.8952751       49.5253525    
  -50.7847366       56.3769073    
  -69.2062988       63.1745682    
  -87.5148087       69.1282501    
  -101.453583       73.2713852    
  -106.719810       74.7650452    
  -101.453583       73.2713852    
  -87.5148087       69.1282501    
  -69.2062988       63.1745682    
  -50.7847366       56.3769073    
  -34.8952751       49.5253525    
  -22.4729729       43.1203384    
  -13.3699350       37.4035034    
  -6.98556089       32.4408531    
  -2.64786553       28.2003841    
  0.222431153       24.6058750    
  -2.64814734       28.2005711    
  -6.98588848       32.4410324    
  -13.3702879       37.4036598    
  -22.4733086       43.1204529    
  -34.8955078       49.5254021    
  -50.7847404       56.3768578    
  -69.2059097       63.1743927    
  -87.5139236       69.1279526    
  -101.452271       73.2709885    
  -106.718330       74.7646027    
  -101.452271       73.2709885    
  -87.5139236       69.1279526    
  -69.2059097       63.1743927    
  -50.7847404       56.3768578    
  -34.8955078       49.5254021    
  -22.4733086       43.1204529    
  -13.3702879       37.4036598    
  -6.98588848       32.4410324    
  -2.64814734       28.2005711    
  0.222204983       24.6060600    
  -2.64842033       28.2007542    
  -6.98620415       32.4412079    
  -13.3706303       37.4038124    
  -22.4736328       43.1205635    
  -34.8957329       49.5254478    
  -50.7847404       56.3768120    
  -69.2055511       63.1742363    
  -87.5131149       69.1276703    
  -101.451042       73.2706070    
  -106.716927       74.7641907    
  -101.451042       73.2706070    
  -87.5131149       69.1276703    
  -69.2055511       63.1742363    
  -50.7847404       56.3768120    
  -34.8957329       49.5254478    
  -22.4736328       43.1205635    
  -13.3706303       37.4038124    
  -6.98620415       32.4412079    
  -2.64842033       28.2007542    
  0.221984148       24.6062336    
  -2.64868569       28.2009277    
  -6.98650980       32.4413719    
  -13.3709593       37.4039574    
  -22.4739418       43.1206665    
  -34.8959427       49.5254822    
  -50.7847290       56.3767548    
  -69.2051773       63.1740646    
  -87.5122681       69.1273804    
  -101.449783       73.2702179    
  -106.715508       74.7637634    
  -101.449783       73.2702179    
  -87.5122681       69.1273804    
  -69.2051773       63.1740646    
  -50.7847290       56.3767548    
  -34.8959427       49.5254822    
  -22.4739418       43.1206665    
  -13.3709593       37.4039574    
  -6.98650980       32.4413719    
  -2.64868569       28.2009277    
  0.221772552       24.6064129    
  -2.64894176       28.2011089    
  -6.98680925       32.4415474    
  -13.3712864       37.4041138    
  -22.4742584       43.1207886    
  -34.8961754       49.5255470    
  -50.7847557       56.3767357    
  -69.2048569       63.1739273    
  -87.5115128       69.1271286    
  -101.448647       73.2698822    
  -106.714218       74.7633972    
  -101.448647       73.2698822    
  -87.5115128       69.1271286    
  -69.2048569       63.1739273    
  -50.7847557       56.3767357    
  -34.8961754       49.5255470    
  -22.4742584       43.1207886    
  -13.3712864       37.4041138    
  -6.98680925       32.4415474    
  -2.64894176       28.2011089    
  0.221566170       24.6065693    
  -2.64918923       28.2012653    
  -6.98709393       32.4416924    
  -13.3715916       37.4042397    
  -22.4745445       43.1208725    
  -34.8963661       49.5255699    
  -50.7847366       56.3766670    
  -69.2044907       63.1737518    
  -87.5107193       69.1268387    
  -101.447472       73.2695084    
  -106.712883       74.7629852    
  -101.447472       73.2695084    
  -87.5107193       69.1268387    
  -69.2044907       63.1737518    
  -50.7847366       56.3766670    
  -34.8963661       49.5255699    
  -22.4745445       43.1208725    
  -13.3715916       37.4042397    
  -6.98709393       32.4416924    
  -2.64918923       28.2012653    
  0.221366182       24.6067295    
  -2.64942932       28.2014256    
  -6.98737192       32.4418488    
  -13.3718910       37.4043732    
  -22.4748268       43.1209717    
  -34.8965569       49.5256081    
  -50.7847328       56.3766251    
  -69.2041626       63.1736069    
  -87.5099716       69.1265869    
  -101.446365       73.2691650    
  -106.711617       74.7626114    
  -101.446365       73.2691650    
  -87.5099716       69.1265869    
  -69.2041626       63.1736069    
  -50.7847328       56.3766251    
  -34.8965569       49.5256081    
  -22.4748268       43.1209717    
  -13.3718910       37.4043732    
  -6.98737192       32.4418488    
  -2.64942932       28.2014256    
  0.221173525       24.6068916    
  -2.64966249       28.2015877    
  -6.98764181       32.4420013    
  -13.3721838       37.4045105    
  -22.4751072       43.1210747    
  -34.8967552       49.5256577    
  -50.7847404       56.3765907    
  -69.2038651       63.1734810    
  -87.5092773       69.1263580    
  -101.445312       73.2688599    
  -106.710442       74.7622681    
  -101.445312       73.2688599    
  -87.5092773       69.1263580    
  -69.2038651       63.1734810    
  -50.7847404       56.3765907    
  -34.8967552       49.5256577    
  -22.4751072       43.1210747    
  -13.3721838       37.4045105    
  -6.98764181       32.4420013    
  -2.64966249       28.2015877    
  0.220984459       24.6070442    
  -2.64989066       28.2017403    
  -6.98790598       32.4421501    
  -13.3724709       37.4046364    
  -22.4753799       43.1211700    
  -34.8969498       49.5256958    
  -50.7847519       56.3765526    
  -69.2035599       63.1733398    
  -87.5085831       69.1261139    
  -101.444267       73.2685318    
  -106.709244       74.7619171    
  -101.444267       73.2685318    
  -87.5085831       69.1261139    
  -69.2035599       63.1733398    
  -50.7847519       56.3765526    
  -34.8969498       49.5256958    
  -22.4753799       43.1211700    
  -13.3724709       37.4046364    
  -6.98790598       32.4421501    
  -2.64989066       28.2017403    
  0.220802620       24.6071873    
  -2.65010953       28.2018833    
  -6.98816061       32.4422874    
  -13.3727446       37.4047585    
  -22.4756413       43.1212578    
  -34.8971291       49.5257301    
  -50.7847481       56.3765106    
  -69.2032623       63.1732025    
  -87.5079117       69.1258774    
  -101.443260       73.2682190    
  -106.708099       74.7615662    
  -101.443260       73.2682190    
  -87.5079117       69.1258774    
  -69.2032623       63.1732025    
  -50.7847481       56.3765106    
  -34.8971291       49.5257301    
  -22.4756413       43.1212578    
  -13.3727446       37.4047585    
  -6.98816061       32.4422874    
  -2.65010953       28.2018833    
  0.220625311       24.6073341    
  -2.65032363       28.2020321    
  -6.98840809       32.4424286    
  -13.3730116       37.4048843    
  -22.4758968       43.1213493    
  -34.8973083       49.5257759    
  -50.7847595       56.3764839    
  -69.2029724       63.1730804    
  -87.5072632       69.1256561    
  -101.442276       73.2679291    
  -106.706993       74.7612534    
  -101.442276       73.2679291    
  -87.5072632       69.1256561    
  -69.2029724       63.1730804    
  -50.7847595       56.3764839    
  -34.8973083       49.5257759    
  -22.4758968       43.1213493    
  -13.3730116       37.4048843    
  -6.98840809       32.4424286    
  -2.65032363       28.2020321    
  0.220454261       24.6074696    
  -2.65052891       28.2021656    
  -6.98864508       32.4425583    
  -13.3732691       37.4049950    
  -22.4761372       43.1214294    
  -34.8974762       49.5258026    
  -50.7847481       56.3764420    
  -69.2026901       63.1729507    
  -87.5066147       69.1254349    
  -101.441338       73.2676315    
  -106.705910       74.7609253    
  -101.441338       73.2676315    
  -87.5066147       69.1254349    
  -69.2026901       63.1729507    
  -50.7847481       56.3764420    
  -34.8974762       49.5258026    
  -22.4761372       43.1214294    
  -13.3732691       37.4049950    
  -6.98864508       32.4425583    
  -2.65052891       28.2021656    
  0.220287755       24.6075993    
  -2.65072918       28.2022953    
  -6.98887587       32.4426804    
  -13.3735170       37.4051018    
  -22.4763699       43.1215057    
  -34.8976326       49.5258293    
  -50.7847404       56.3763962    
  -69.2024078       63.1728210    
  -87.5059814       69.1252136    
  -101.440392       73.2673340    
  -106.704842       74.7606049    
  -101.440392       73.2673340    
  -87.5059814       69.1252136    
  -69.2024078       63.1728210    
  -50.7847404       56.3763962    
  -34.8976326       49.5258293    
  -22.4763699       43.1215057    
  -13.3735170       37.4051018    
  -6.98887587       32.4426804    
  -2.65072918       28.2022953    
  0.220125899       24.6077328    
  -2.65092492       28.2024288    
  -6.98910379       32.4428062    
  -13.3737640       37.4052124    
  -22.4766083       43.1215897    
  -34.8978043       49.5258675    
  -50.7847557       56.3763657    
  -69.2021561       63.1727028    
  -87.5054016       69.1250076    
  -101.439514       73.2670670    
  -106.703842       74.7603073    
  -101.439514       73.2670670    
  -87.5054016       69.1250076    
  -69.2021561       63.1727028    
  -50.7847557       56.3763657    
  -34.8978043       49.5258675    
  -22.4766083       43.1215897    
  -13.3737640       37.4052124    
  -6.98910379       32.4428062    
  -2.65092492       28.2024288    
  0.219969317       24.6078548    
  -2.65111256       28.2025509    
  -6.98931980       32.4429207    
  -13.3739958       37.4053116    
  -22.4768257       43.1216621    
  -34.8979454       49.5258904    
  -50.7847404       56.3763237    
  -69.2018890       63.1725807    
  -87.5047989       69.1248016    
  -101.438622       73.2667923    
  -106.702835       74.7600098    
  -101.438622       73.2667923    
  -87.5047989       69.1248016    
  -69.2018890       63.1725807    
  -50.7847404       56.3763237    
  -34.8979454       49.5258904    
  -22.4768257       43.1216621    
  -13.3739958       37.4053116    
  -6.98931980       32.4429207    
  -2.65111256       28.2025509    
  0.219817355       24.6079807    
  -2.65129590       28.2026787    
  -6.98953295       32.4430466    
  -13.3742275       37.4054222    
  -22.4770451       43.1217422    
  -34.8981056       49.5259285    
  -50.7847481       56.3763008    
  -69.2016449       63.1724815    
  -87.5042572       69.1246185    
  -101.437798       73.2665482    
  -106.701897       74.7597351    
  -101.437798       73.2665482    
  -87.5042572       69.1246185    
  -69.2016449       63.1724815    
  -50.7847481       56.3763008    
  -34.8981056       49.5259285    
  -22.4770451       43.1217422    
  -13.3742275       37.4054222    
  -6.98953295       32.4430466    
  -2.65129590       28.2026787    
  0.219669878       24.6080952    
  -2.65147328       28.2027931    
  -6.98973751       32.4431534    
  -13.3744469       37.4055138    
  -22.4772530       43.1218071    
  -34.8982468       49.5259514    
  -50.7847481       56.3762627    
  -69.2013855       63.1723595    
  -87.5036850       69.1244202    
  -101.436951       73.2662811    
  -106.700935       74.7594452    
  -101.436951       73.2662811    
  -87.5036850       69.1244202    
  -69.2013855       63.1723595    
  -50.7847481       56.3762627    
  -34.8982468       49.5259514    
  -22.4772530       43.1218071    
  -13.3744469       37.4055138    
  -6.98973751       32.4431534    
  -2.65147328       28.2027931    
  0.219526947       24.6082115    
  -2.65164566       28.2029095    
  -6.98993683       32.4432640    
  -13.3746634       37.4056091    
  -22.4774570       43.1218796    
  -34.8983841       49.5259781    
  -50.7847404       56.3762283    
  -69.2011642       63.1722603    
  -87.5031662       69.1242447    
  -101.436180       73.2660370    
  -106.700058       74.7591858    
  -101.436180       73.2660370    
  -87.5031662       69.1242447    
  -69.2011642       63.1722603    
  -50.7847404       56.3762283    
  -34.8983841       49.5259781    
  -22.4774570       43.1218796    
  -13.3746634       37.4056091    
  -6.98993683       32.4432640    
  -2.65164566       28.2029095    
  0.219389454       24.6083260    
  -2.65181184       28.2030239    
  -6.99012947       32.4433708    
  -13.3748713       37.4057083    
  -22.4776554       43.1219521    
  -34.8985252       49.5260124    
  -50.7847443       56.3762054    
  -69.2009506       63.1721687    
  -87.5026703       69.1240768    
  -101.435425       73.2658157    
  -106.699203       74.7589417    
  -101.435425       73.2658157    
  -87.5026703       69.1240768    
  -69.2009506       63.1721687    
  -50.7847443       56.3762054    
  -34.8985252       49.5260124    
  -22.4776554       43.1219521    
  -13.3748713       37.4057083    
  -6.99012947       32.4433708    
  -2.65181184       28.2030239    
  0.219256520       24.6084347    
  -2.65197253       28.2031326    
  -6.99031496       32.4434776    
  -13.3750725       37.4057999    
  -22.4778500       43.1220207    
  -34.8986626       49.5260429    
  -50.7847557       56.3761787    
  -69.2007370       63.1720695    
  -87.5021820       69.1239090    
  -101.434692       73.2655869    
  -106.698380       74.7586899    
  -101.434692       73.2655869    
  -87.5021820       69.1239090    
  -69.2007370       63.1720695    
  -50.7847557       56.3761787    
  -34.8986626       49.5260429    
  -22.4778500       43.1220207    
  -13.3750725       37.4057999    
  -6.99031496       32.4434776    
  -2.65197253       28.2031326    
  0.219126225       24.6085377    
  -2.65212893       28.2032356    
  -6.99049664       32.4435730    
  -13.3752689       37.4058838    
  -22.4780350       43.1220779    
  -34.8987923       49.5260658    
  -50.7847481       56.3761482    
  -69.2005157       63.1719704    
  -87.5017014       69.1237335    
  -101.433968       73.2653656    
  -106.697556       74.7584457    
  -101.433968       73.2653656    
  -87.5017014       69.1237335    
  -69.2005157       63.1719704    
  -50.7847481       56.3761482    
  -34.8987923       49.5260658    
  -22.4780350       43.1220779    
  -13.3752689       37.4058838    
  -6.99049664       32.4435730    
  -2.65212893       28.2032356    
  0.219001397       24.6086369    
  -2.65227962       28.2033348    
  -6.99067116       32.4436722    
  -13.3754578       37.4059677    
  -22.4782124       43.1221428    
  -34.8989182       49.5260925    
  -50.7847557       56.3761215    
  -69.2003174       63.1718788    
  -87.5012360       69.1235733    
  -101.433289       73.2651520    
  -106.696777       74.7582092    
  -101.433289       73.2651520    
  -87.5012360       69.1235733    
  -69.2003174       63.1718788    
  -50.7847557       56.3761215    
  -34.8989182       49.5260925    
  -22.4782124       43.1221428    
  -13.3754578       37.4059677    
  -6.99067116       32.4436722    
  -2.65227962       28.2033348    
  0.218879223       24.6087341    
  -2.65242600       28.2034321    
  -6.99084044       32.4437599    
  -13.3756390       37.4060478    
  -22.4783840       43.1222000    
  -34.8990326       49.5261116    
  -50.7847443       56.3760910    
  -69.2001114       63.1717873    
  -87.5007782       69.1234131    
  -101.432602       73.2649384    
  -106.695992       74.7579803    
  -101.432602       73.2649384    
  -87.5007782       69.1234131    
  -69.2001114       63.1717873    
  -50.7847443       56.3760910    
  -34.8990326       49.5261116    
  -22.4783840       43.1222000    
  -13.3756390       37.4060478    
  -6.99084044       32.4437599    
  -2.65242600       28.2034321    
  0.218761638       24.6088276    
  -2.65256786       28.2035255    
  -6.99100447       32.4438515    
  -13.3758163       37.4061279    
  -22.4785538       43.1222572    
  -34.8991508       49.5261383    
  -50.7847519       56.3760681    
  -69.1999054       63.1716957    
  -87.5003281       69.1232605    
  -101.431931       73.2647400    
  -106.695251       74.7577591    
  -101.431931       73.2647400    
  -87.5003281       69.1232605    
  -69.1999054       63.1716957    
  -50.7847519       56.3760681    
  -34.8991508       49.5261383    
  -22.4785538       43.1222572    
  -13.3758163       37.4061279    
  -6.99100447       32.4438515    
  -2.65256786       28.2035255    
  0.218647659       24.6089191    
  -2.65270519       28.2036171    
  -6.99116325       32.4439392    
  -13.3759880       37.4062042    
  -22.4787140       43.1223106    
  -34.8992615       49.5261574    
  -50.7847481       56.3760376    
  -69.1997299       63.1716156    
  -87.4999161       69.1231155    
  -101.431313       73.2645416    
  -106.694542       74.7575455    
  -101.431313       73.2645416    
  -87.4999161       69.1231155    
  -69.1997299       63.1716156    
  -50.7847481       56.3760376    
  -34.8992615       49.5261574    
  -22.4787140       43.1223106    
  -13.3759880       37.4062042    
  -6.99116325       32.4439392    
  -2.65270519       28.2036171    
  0.218537375       24.6090126    
  -2.65283871       28.2037125    
  -6.99131966       32.4440308    
  -13.3761587       37.4062843    
  -22.4788799       43.1223755    
  -34.8993797       49.5261879    
  -50.7847672       56.3760300    
  -69.1995621       63.1715431    
  -87.4995270       69.1229858    
  -101.430725       73.2643661    
  -106.693871       74.7573471    
  -101.430725       73.2643661    
  -87.4995270       69.1229858    
  -69.1995621       63.1715431    
  -50.7847672       56.3760300    
  -34.8993797       49.5261879    
  -22.4788799       43.1223755    
  -13.3761587       37.4062843    
  -6.99131966       32.4440308    
  -2.65283871       28.2037125    
  0.218429640       24.6090946    
  -2.65296769       28.2037926    
  -6.99146700       32.4441071    
  -13.3763161       37.4063492    
  -22.4790249       43.1224174    
  -34.8994751       49.5261993    
  -50.7847481       56.3759918    
  -69.1993637       63.1714516    
  -87.4991074       69.1228409    
  -101.430092       73.2641678    
  -106.693153       74.7571335    
  -101.430092       73.2641678    
  -87.4991074       69.1228409    
  -69.1993637       63.1714516    
  -50.7847481       56.3759918    
  -34.8994751       49.5261993    
  -22.4790249       43.1224174    
  -13.3763161       37.4063492    
  -6.99146700       32.4441071    
  -2.65296769       28.2037926    
  0.218324691       24.6091766    
  -2.65309381       28.2038746    
  -6.99161243       32.4441833    
  -13.3764725       37.4064178    
  -22.4791756       43.1224670    
  -34.8995781       49.5262184    
  -50.7847481       56.3759651    
  -69.1991882       63.1713676    
  -87.4987030       69.1226959    
  -101.429504       73.2639847    
  -106.692490       74.7569351    
  -101.429504       73.2639847    
  -87.4987030       69.1226959    
  -69.1991882       63.1713676    
  -50.7847481       56.3759651    
  -34.8995781       49.5262184    
  -22.4791756       43.1224670    
  -13.3764725       37.4064178    
  -6.99161243       32.4441833    
  -2.65309381       28.2038746    
  0.218223408       24.6092644    
  -2.65321636       28.2039623    
  -6.99175501       32.4442673    
  -13.3766270       37.4064941    
  -22.4793224       43.1225243    
  -34.8996887       49.5262489    
  -50.7847557       56.3759575    
  -69.1990356       63.1713066    
  -87.4983444       69.1225815    
  -101.428963       73.2638321    
  -106.691872       74.7567596    
  -101.428963       73.2638321    
  -87.4983444       69.1225815    
  -69.1990356       63.1713066    
  -50.7847557       56.3759575    
  -34.8996887       49.5262489    
  -22.4793224       43.1225243    
  -13.3766270       37.4064941    
  -6.99175501       32.4442673    
  -2.65321636       28.2039623    
  0.218124792       24.6093388    
  -2.65333486       28.2040386    
  -6.99189186       32.4443398    
  -13.3767767       37.4065552    
  -22.4794636       43.1225700    
  -34.8997841       49.5262642    
  -50.7847519       56.3759270    
  -69.1988678       63.1712265    
  -87.4979706       69.1224442    
  -101.428413       73.2636490    
  -106.691238       74.7565689    
  -101.428413       73.2636490    
  -87.4979706       69.1224442    
  -69.1988678       63.1712265    
  -50.7847519       56.3759270    
  -34.8997841       49.5262642    
  -22.4794636       43.1225700    
  -13.3767767       37.4065552    
  -6.99189186       32.4443398    
  -2.65333486       28.2040386    
  0.218029782       24.6094131    
  -2.65344882       28.2041130    
  -6.99202442       32.4444122    
  -13.3769178       37.4066162    
  -22.4795990       43.1226158    
  -34.8998756       49.5262794    
  -50.7847481       56.3759041    
  -69.1987152       63.1711578    
  -87.4976273       69.1223221    
  -101.427879       73.2634888    
  -106.690643       74.7563858    
  -101.427879       73.2634888    
  -87.4976273       69.1223221    
  -69.1987152       63.1711578    
  -50.7847481       56.3759041    
  -34.8998756       49.5262794    
  -22.4795990       43.1226158    
  -13.3769178       37.4066162    
  -6.99202442       32.4444122    
  -2.65344882       28.2041130    
  0.217938393       24.6094856    
  -2.65355897       28.2041836    
  -6.99214983       32.4444771    
  -13.3770533       37.4066734    
  -22.4797230       43.1226540    
  -34.8999596       49.5262909    
  -50.7847328       56.3758736    
  -69.1985626       63.1710815    
  -87.4972687       69.1222000    
  -101.427361       73.2633209    
  -106.690048       74.7562103    
  -101.427361       73.2633209    
  -87.4972687       69.1222000    
  -69.1985626       63.1710815    
  -50.7847328       56.3758736    
  -34.8999596       49.5262909    
  -22.4797230       43.1226540    
  -13.3770533       37.4066734    
  -6.99214983       32.4444771    
  -2.65355897       28.2041836    
  0.217849806       24.6095619    
  -2.65366626       28.2042618    
  -6.99227571       32.4445534    
  -13.3771915       37.4067421    
  -22.4798584       43.1227074    
  -34.9000587       49.5263214    
  -50.7847557       56.3758736    
  -69.1984253       63.1710281    
  -87.4969482       69.1221008    
  -101.426888       73.2631836    
  -106.689514       74.7560577    
  -101.426888       73.2631836    
  -87.4969482       69.1221008    
  -69.1984253       63.1710281    
  -50.7847557       56.3758736    
  -34.9000587       49.5263214    
  -22.4798584       43.1227074    
  -13.3771915       37.4067421    
  -6.99227571       32.4445534    
  -2.65366626       28.2042618    
  0.217762008       24.6096287    
  -2.65377116       28.2043266    
  -6.99239635       32.4446182    
