   2.64941511E-04  -4.75251698E-04
   2.63749971E-04  -4.73827007E-04
   2.62563466E-04  -4.72408108E-04
   2.61381239E-04  -4.70993982E-04
   2.60203698E-04  -4.69585153E-04
   2.59031192E-04  -4.68182116E-04
   2.57862761E-04  -4.66783735E-04
   2.56698841E-04  -4.65390389E-04
   2.55539373E-04  -4.64002136E-04
   2.54384329E-04  -4.62618860E-04
   2.53233797E-04  -4.61240823E-04
   2.52087513E-04  -4.59867471E-04
   2.50946148E-04  -4.58499766E-04
   2.49809033E-04  -4.57136921E-04
   2.48675002E-04  -4.55777481E-04
   2.47545802E-04  -4.54423571E-04
   2.46421696E-04  -4.53075540E-04
   2.45301548E-04  -4.51731990E-04
   2.44185270E-04  -4.50392778E-04
   2.43073053E-04  -4.49058105E-04
   2.41964401E-04  -4.47727536E-04
   2.40860958E-04  -4.46402992E-04
   2.39761372E-04  -4.45082871E-04
   2.38667009E-04  -4.43768658E-04
   2.37574859E-04  -4.42456920E-04
   2.36487991E-04  -4.41151235E-04
   2.35404877E-04  -4.39849799E-04
   2.34326435E-04  -4.38553805E-04
   2.33251121E-04  -4.37261333E-04
   2.32179227E-04  -4.35972557E-04
   2.31113183E-04  -4.34690737E-04
   2.30049729E-04  -4.33411857E-04
   2.28991237E-04  -4.32138477E-04
   2.27936078E-04  -4.30869055E-04
   2.26884324E-04  -4.29603417E-04
   2.25836920E-04  -4.28342726E-04
   2.24793752E-04  -4.27087070E-04
   2.23753494E-04  -4.25834529E-04
   2.22717717E-04  -4.24587255E-04
   2.21685870E-04  -4.23344434E-04
   2.20657865E-04  -4.22105950E-04
   2.19633745E-04  -4.20872035E-04
   2.18612942E-04  -4.19641903E-04
   2.17595749E-04  -4.18415817E-04
   2.16583867E-04  -4.17195959E-04
   2.15574415E-04  -4.15978750E-04
   2.14569285E-04  -4.14766662E-04
   2.13566949E-04  -4.13557573E-04
   2.12569168E-04  -4.12353897E-04
   2.11573482E-04  -4.11152432E-04
   2.10583443E-04  -4.09957574E-04
   2.09595237E-04  -4.08764754E-04
   2.08611935E-04  -4.07577580E-04
   2.07631470E-04  -4.06393810E-04
   2.06654615E-04  -4.05214028E-04
   2.05681645E-04  -4.04038787E-04
   2.04712909E-04  -4.02868434E-04
   2.03746094E-04  -4.01700177E-04
   2.02784038E-04  -4.00537509E-04
   2.01824834E-04  -3.99378041E-04
   2.00868730E-04  -3.98222182E-04
   1.99916773E-04  -3.97071126E-04
   1.98967682E-04  -3.95923300E-04
   1.98022724E-04  -3.94780334E-04
   1.97081201E-04  -3.93641298E-04
   1.96142064E-04  -3.92504939E-04
   1.95207220E-04  -3.91373556E-04
   1.94275446E-04  -3.90245783E-04
   1.93347616E-04  -3.89122550E-04
   1.92422245E-04  -3.88001994E-04
   1.91500498E-04  -3.86885746E-04
   1.90582665E-04  -3.85774067E-04
   1.89667480E-04  -3.84665473E-04
   1.88755628E-04  -3.83560575E-04
   1.87847400E-04  -3.82459926E-04
   1.86942038E-04  -3.81362595E-04
   1.86040168E-04  -3.80269339E-04
   1.85141471E-04  -3.79179750E-04
   1.84246353E-04  -3.78094323E-04
   1.83354132E-04  -3.77012242E-04
   1.82464297E-04  -3.75932752E-04
   1.81579075E-04  -3.74858821E-04
   1.80696443E-04  -3.73787771E-04
   1.79817187E-04  -3.72720766E-04
   1.78939910E-04  -3.71655799E-04
   1.78066941E-04  -3.70596041E-04
   1.77196649E-04  -3.69539339E-04
   1.76328904E-04  -3.68485576E-04
   1.75464418E-04  -3.67435539E-04
   1.74602756E-04  -3.66388849E-04
   1.73745371E-04  -3.65347194E-04
   1.72890330E-04  -3.64308100E-04
   1.72038213E-04  -3.63272440E-04
   1.71189255E-04  -3.62240477E-04
   1.70342799E-04  -3.61211394E-04
   1.69498831E-04  -3.60185193E-04
   1.68659055E-04  -3.59163940E-04
   1.67822174E-04  -3.58146062E-04
   1.66988117E-04  -3.57131299E-04
   1.66157173E-04  -3.56120348E-04
   1.65328020E-04  -3.55111377E-04
   1.64502126E-04  -3.54106189E-04
   1.63679593E-04  -3.53104959E-04
   1.62859011E-04  -3.52105970E-04
   1.62043012E-04  -3.51112336E-04
   1.61228760E-04  -3.50120739E-04
   1.60418000E-04  -3.49133246E-04
   1.59609772E-04  -3.48148576E-04
   1.58804978E-04  -3.47168098E-04
   1.58002105E-04  -3.46189685E-04
   1.57201575E-04  -3.45214125E-04
   1.56404436E-04  -3.44242493E-04
   1.55610323E-04  -3.43274296E-04
   1.54818510E-04  -3.42308922E-04
   1.54029462E-04  -3.41346691E-04
   1.53242960E-04  -3.40387342E-04
   1.52458786E-04  -3.39430873E-04
   1.51678469E-04  -3.38478858E-04
   1.50899432E-04  -3.37528269E-04
   1.50124280E-04  -3.36582336E-04
   1.49351763E-04  -3.35639401E-04
   1.48581297E-04  -3.34698911E-04
   1.47813873E-04  -3.33761971E-04
   1.47048515E-04  -3.32827331E-04
   1.46287493E-04  -3.31897958E-04
   1.45527607E-04  -3.30969779E-04
   1.44770733E-04  -3.30045179E-04
   1.44016754E-04  -3.29123955E-04
   1.43265119E-04  -3.28205497E-04
   1.42516263E-04  -3.27290269E-04
   1.41770361E-04  -3.26378533E-04
   1.41026423E-04  -3.25469126E-04
   1.40285105E-04  -3.24562745E-04
   1.39545315E-04  -3.23658111E-04
   1.38808799E-04  -3.22757376E-04
   1.38074785E-04  -3.21859494E-04
   1.37343392E-04  -3.20964726E-04
   1.36614486E-04  -3.20072897E-04
   1.35888389E-04  -3.19184386E-04
   1.35164548E-04  -3.18298582E-04
   1.34443064E-04  -3.17415426E-04
   1.33723079E-04  -3.16533988E-04
   1.33006804E-04  -3.15657031E-04
   1.32292349E-04  -3.14782112E-04
   1.31580920E-04  -3.13910859E-04
   1.30871136E-04  -3.13041441E-04
   1.30165179E-04  -3.12176649E-04
   1.29461114E-04  -3.11314070E-04
   1.28757820E-04  -3.10452218E-04
   1.28058440E-04  -3.09595169E-04
   1.27361505E-04  -3.08740855E-04
   1.26666535E-04  -3.07888928E-04
   1.25973500E-04  -3.07039270E-04
   1.25283230E-04  -3.06192873E-04
   1.24595143E-04  -3.05349007E-04
   1.23909806E-04  -3.04508489E-04
   1.23226055E-04  -3.03669716E-04
   1.22544618E-04  -3.02833709E-04
   1.21866404E-04  -3.02001485E-04
   1.21189194E-04  -3.01170512E-04
   1.20514429E-04  -3.00342334E-04
   1.19842422E-04  -2.99517444E-04
   1.19173063E-04  -2.98695726E-04
   1.18505472E-04  -2.97875988E-04
   1.17839991E-04  -2.97058839E-04
   1.17176707E-04  -2.96244252E-04
   1.16515592E-04  -2.95432226E-04
   1.15856434E-04  -2.94622499E-04
   1.15200317E-04  -2.93816440E-04
   1.14545823E-04  -2.93012155E-04
   1.13894064E-04  -2.92211160E-04
   1.13244285E-04  -2.91412609E-04
   1.12596164E-04  -2.90615921E-04
   1.11951296E-04  -2.89823161E-04
   1.11307068E-04  -2.89031042E-04
   1.10666333E-04  -2.88243173E-04
   1.10027038E-04  -2.87456875E-04
   1.09390232E-04  -2.86673603E-04
   1.08754626E-04  -2.85891729E-04
   1.08121632E-04  -2.85113027E-04
   1.07490428E-04  -2.84336245E-04
   1.06861742E-04  -2.83562636E-04
   1.06234977E-04  -2.82791269E-04
   1.05610510E-04  -2.82022578E-04
   1.04988205E-04  -2.81256507E-04
   1.04367064E-04  -2.80491717E-04
   1.03748949E-04  -2.79730593E-04
   1.03132326E-04  -2.78971274E-04
   1.02517850E-04  -2.78214313E-04
   1.01905527E-04  -2.77460116E-04
   1.01295387E-04  -2.76708452E-04
   1.00686826E-04  -2.75958679E-04
   1.00080106E-04  -2.75211030E-04
   9.94761867E-05  -2.74466758E-04
   9.88732791E-05  -2.73723650E-04
   9.82732308E-05  -2.72984005E-04
   9.76741794E-05  -2.72245496E-04
   9.70782785E-05  -2.71510682E-04
   9.64836581E-05  -2.70777440E-04
   9.58912133E-05  -2.70046818E-04
   9.53001509E-05  -2.69317854E-04
   9.47111330E-05  -2.68591160E-04
   9.41240578E-05  -2.67866941E-04
   9.35393909E-05  -2.67145515E-04
   9.29560265E-05  -2.66425690E-04
   9.23749612E-05  -2.65708601E-04
   9.17956640E-05  -2.64993520E-04
   9.12182804E-05  -2.64280825E-04
   9.06427667E-05  -2.63570284E-04
   9.00688610E-05  -2.62861664E-04
   8.94971890E-05  -2.62155751E-04
   8.89272706E-05  -2.61451962E-04
   8.83591056E-05  -2.60750152E-04
   8.77925049E-05  -2.60050263E-04
   8.72283927E-05  -2.59353372E-04
   8.66653209E-05  -2.58657645E-04
   8.61054432E-05  -2.57965788E-04
   8.55467442E-05  -2.57275387E-04
   8.49889911E-05  -2.56586034E-04
   8.44333772E-05  -2.55899213E-04
   8.38789565E-05  -2.55213847E-04
   8.33274753E-05  -2.54532002E-04
   8.27771510E-05  -2.53851555E-04
   8.22294314E-05  -2.53174221E-04
   8.16827160E-05  -2.52497994E-04
   8.11370919E-05  -2.51823105E-04
   8.05936943E-05  -2.51150894E-04
   8.00525740E-05  -2.50481506E-04
   7.95130400E-05  -2.49813864E-04
   7.89752667E-05  -2.49148463E-04
   7.84386721E-05  -2.48484313E-04
   7.79042093E-05  -2.47822813E-04
   7.73706852E-05  -2.47162388E-04
   7.68409882E-05  -2.46506621E-04
   7.63112912E-05  -2.45850795E-04
   7.57827947E-05  -2.45196425E-04
   7.52574488E-05  -2.44545809E-04
   7.47333106E-05  -2.43896662E-04
   7.42108678E-05  -2.43249538E-04
   7.36897273E-05  -2.42604001E-04
   7.31707260E-05  -2.41961010E-04
   7.26531216E-05  -2.41319678E-04
   7.21376127E-05  -2.40680878E-04
   7.16225186E-05  -2.40042529E-04
   7.11107423E-05  -2.39408197E-04
   7.05993152E-05  -2.38774286E-04
   7.00897581E-05  -2.38142529E-04
   6.95821436E-05  -2.37513261E-04
   6.90760062E-05  -2.36885695E-04
   6.85712730E-05  -2.36259817E-04
   6.80690573E-05  -2.35636966E-04
   6.75674164E-05  -2.35014770E-04
   6.70675508E-05  -2.34394684E-04
   6.65689295E-05  -2.33776125E-04
   6.60724399E-05  -2.33160114E-04
   6.55770273E-05  -2.32545412E-04
   6.50830480E-05  -2.31932398E-04
   6.45914624E-05  -2.31322367E-04
   6.41010483E-05  -2.30713689E-04
   6.36123077E-05  -2.30106962E-04
   6.31242510E-05  -2.29501078E-04
   6.26386754E-05  -2.28898221E-04
   6.21544459E-05  -2.28296951E-04
   6.16714242E-05  -2.27697121E-04
   6.11896394E-05  -2.27098775E-04
   6.07100046E-05  -2.26503107E-04
   6.02320542E-05  -2.25909374E-04
   5.97545295E-05  -2.25316166E-04
   5.92789002E-05  -2.24725227E-04
   5.88056282E-05  -2.24137184E-04
   5.83328474E-05  -2.23549709E-04
   5.78623039E-05  -2.22964896E-04
   5.73921461E-05  -2.22380564E-04
   5.69243966E-05  -2.21799142E-04
   5.64581678E-05  -2.21219554E-04
   5.59929067E-05  -2.20641159E-04
   5.55297302E-05  -2.20065238E-04
   5.50668447E-05  -2.19489593E-04
   5.46059564E-05  -2.18916452E-04
   5.41472546E-05  -2.18346016E-04
   5.36891166E-05  -2.17776149E-04
   5.32328413E-05  -2.17208566E-04
   5.27776356E-05  -2.16642235E-04
   5.23241652E-05  -2.16078057E-04
   5.18720080E-05  -2.15515436E-04
   5.14215499E-05  -2.14954882E-04
   5.09718011E-05  -2.14395215E-04
   5.05238277E-05  -2.13837571E-04
   5.00776769E-05  -2.13282299E-04
   4.96321009E-05  -2.12727566E-04
   4.91890023E-05  -2.12175932E-04
   4.87460456E-05  -2.11624385E-04
   4.83047843E-05  -2.11074905E-04
   4.78646980E-05  -2.10526880E-04
   4.74263870E-05  -2.09980979E-04
   4.69892875E-05  -2.09436577E-04
   4.65537269E-05  -2.08894038E-04
   4.61197196E-05  -2.08353376E-04
   4.56871348E-05  -2.07814359E-04
   4.52549357E-05  -2.07275909E-04
   4.48244609E-05  -2.06739453E-04
   4.43955287E-05  -2.06204961E-04
   4.39681316E-05  -2.05672215E-04
   4.35422226E-05  -2.05141376E-04
   4.31172593E-05  -2.04611613E-04
   4.26934275E-05  -2.04083248E-04
   4.22710800E-05  -2.03556687E-04
   4.18496056E-05  -2.03031232E-04
   4.14302958E-05  -2.02508323E-04
   4.10113098E-05  -2.01985808E-04
   4.05941028E-05  -2.01465460E-04
   4.01772304E-05  -2.00945491E-04
   3.97632248E-05  -2.00429058E-04
   3.93499831E-05  -1.99913557E-04
   3.89381821E-05  -1.99399787E-04
   3.85270578E-05  -1.98886730E-04
   3.81171340E-05  -1.98375288E-04
   3.77092583E-05  -1.97866248E-04
   3.73017319E-05  -1.97357644E-04
   3.68958572E-05  -1.96851062E-04
   3.64906846E-05  -1.96345296E-04
   3.60876984E-05  -1.95842222E-04
   3.56845339E-05  -1.95338915E-04
   3.52834577E-05  -1.94838125E-04
   3.48836911E-05  -1.94338936E-04
   3.44846012E-05  -1.93840577E-04
   3.40868028E-05  -1.93343803E-04
   3.36913872E-05  -1.92849941E-04
   3.32968957E-05  -1.92357154E-04
   3.29033319E-05  -1.91865474E-04
   3.25110123E-05  -1.91375424E-04
   3.21201951E-05  -1.90887105E-04
   3.17297381E-05  -1.90399252E-04
   3.13414348E-05  -1.89914019E-04
   3.09539791E-05  -1.89429789E-04
   3.05674403E-05  -1.88946709E-04
   3.01829532E-05  -1.88466132E-04
   2.97981787E-05  -1.87985162E-04
   2.94155525E-05  -1.87506841E-04
   2.90337339E-05  -1.87029524E-04
   2.86531067E-05  -1.86553603E-04
   2.82736692E-05  -1.86079167E-04
   2.78953885E-05  -1.85606099E-04
   2.75182610E-05  -1.85134500E-04
   2.71426361E-05  -1.84664721E-04
   2.67676696E-05  -1.84195655E-04
   2.63937800E-05  -1.83727985E-04
   2.60217439E-05  -1.83262571E-04
   2.56498806E-05  -1.82797361E-04
   2.52799127E-05  -1.82334494E-04
   2.49105324E-05  -1.81872267E-04
   2.45425945E-05  -1.81411859E-04
   2.41758153E-05  -1.80952789E-04
   2.38101802E-05  -1.80495190E-04
   2.34443360E-05  -1.80037299E-04
   2.30800088E-05  -1.79581257E-04
   2.27168130E-05  -1.79126568E-04
   2.23544866E-05  -1.78672999E-04
   2.19936774E-05  -1.78221235E-04
   2.16342505E-05  -1.77771173E-04
   2.12752602E-05  -1.77321679E-04
   2.09174232E-05  -1.76873495E-04
   2.05609031E-05  -1.76426984E-04
   2.02061001E-05  -1.75982554E-04
   1.98513044E-05  -1.75538167E-04
   1.94983040E-05  -1.75095993E-04
   1.91463951E-05  -1.74655084E-04
   1.87956703E-05  -1.74215718E-04
   1.84459404E-05  -1.73777516E-04
   1.80974966E-05  -1.73340872E-04
   1.77492093E-05  -1.72904416E-04
   1.74012475E-05  -1.72468339E-04
   1.70552739E-05  -1.72034663E-04
   1.67100898E-05  -1.71602020E-04
   1.63662171E-05  -1.71170992E-04
   1.60236668E-05  -1.70741565E-04
   1.56820097E-05  -1.70313229E-04
   1.53410056E-05  -1.69885694E-04
   1.50013911E-05  -1.69459832E-04
   1.46634829E-05  -1.69036153E-04
   1.43261686E-05  -1.68613129E-04
   1.39892181E-05  -1.68190541E-04
   1.36525668E-05  -1.67768318E-04
   1.33175781E-05  -1.67348102E-04
   1.29840573E-05  -1.66929749E-04
   1.26513987E-05  -1.66512429E-04
   1.23195932E-05  -1.66096128E-04
   1.19887900E-05  -1.65681093E-04
   1.16596348E-05  -1.65268124E-04
   1.13307315E-05  -1.64855344E-04
   1.10021492E-05  -1.64443030E-04
   1.06750622E-05  -1.64032550E-04
   1.03491730E-05  -1.63623510E-04
   1.00242733E-05  -1.63215664E-04
   9.70036763E-06  -1.62809069E-04
   9.37778805E-06  -1.62404118E-04
   9.05563411E-06  -1.61999676E-04
   8.73430145E-06  -1.61596239E-04
   8.41396468E-06  -1.61193966E-04
   8.09464473E-06  -1.60793032E-04
   7.77612058E-06  -1.60393043E-04
   7.45929401E-06  -1.59995179E-04
   7.14263979E-06  -1.59597446E-04
   6.82657401E-06  -1.59200514E-04
   6.51155688E-06  -1.58804789E-04
   6.19830553E-06  -1.58411276E-04
   5.88553530E-06  -1.58018287E-04
   5.57419071E-06  -1.57627175E-04
   5.26292024E-06  -1.57236092E-04
   4.95257700E-06  -1.56846087E-04
   4.64329469E-06  -1.56457434E-04
   4.33567129E-06  -1.56070877E-04
   4.02844853E-06  -1.55684786E-04
   3.72253180E-06  -1.55300251E-04
   3.41611326E-06  -1.54915106E-04
   3.11150961E-06  -1.54532245E-04
   2.80822292E-06  -1.54150941E-04
   2.50583730E-06  -1.53770758E-04
   2.20373545E-06  -1.53390953E-04
   1.90261767E-06  -1.53012355E-04
   1.60253910E-06  -1.52635039E-04
   1.30306773E-06  -1.52258421E-04
   1.00483783E-06  -1.51883418E-04
   7.07259346E-07  -1.51509157E-04
   4.10352328E-07  -1.51135697E-04
   1.14421084E-07  -1.50763473E-04
  -1.80197148E-07  -1.50392865E-04
  -4.74385843E-07  -1.50022839E-04
  -7.67848178E-07  -1.49653584E-04
  -1.06061782E-06  -1.49285246E-04
  -1.35188975E-06  -1.48918814E-04
  -1.64251708E-06  -1.48553052E-04
  -1.93269034E-06  -1.48187930E-04
  -2.22228550E-06  -1.47823492E-04
  -2.51038750E-06  -1.47460945E-04
  -2.79715891E-06  -1.47099970E-04
  -3.08305357E-06  -1.46740131E-04
  -3.36887365E-06  -1.46380378E-04
  -3.65404958E-06  -1.46021368E-04
  -3.93765640E-06  -1.45664351E-04
  -4.22034782E-06  -1.45308441E-04
  -4.50371545E-06  -1.44951715E-04
  -4.78470383E-06  -1.44597871E-04
  -5.06532524E-06  -1.44244550E-04
  -5.34595392E-06  -1.43891084E-04
  -5.62481546E-06  -1.43539917E-04
  -5.90332274E-06  -1.43189216E-04
  -6.18013974E-06  -1.42840508E-04
  -6.45774981E-06  -1.42490870E-04
  -6.73343948E-06  -1.42143603E-04
  -7.00849751E-06  -1.41797078E-04
  -7.28286659E-06  -1.41451485E-04
  -7.55625979E-06  -1.41107026E-04
  -7.82943698E-06  -1.40762873E-04
  -8.10111396E-06  -1.40420525E-04
  -8.37159132E-06  -1.40079719E-04
  -8.64250342E-06  -1.39738302E-04
  -8.91142190E-06  -1.39399373E-04
  -9.18061050E-06  -1.39060139E-04
  -9.44843305E-06  -1.38722608E-04
  -9.71590816E-06  -1.38385440E-04
  -9.98221276E-06  -1.38049785E-04
  -1.02488384E-05  -1.37713665E-04
  -1.05135623E-05  -1.37379931E-04
  -1.07776814E-05  -1.37046969E-04
  -1.10409110E-05  -1.36715083E-04
  -1.13039659E-05  -1.36383416E-04
  -1.15655757E-05  -1.36053568E-04
  -1.18269045E-05  -1.35723996E-04
  -1.20876030E-05  -1.35395254E-04
  -1.23472619E-05  -1.35067778E-04
  -1.26057339E-05  -1.34741771E-04
  -1.28641905E-05  -1.34415808E-04
  -1.31218385E-05  -1.34090835E-04
  -1.33786625E-05  -1.33766836E-04
  -1.36354338E-05  -1.33442940E-04
  -1.38902833E-05  -1.33121459E-04
  -1.41446026E-05  -1.32800604E-04
  -1.43986799E-05  -1.32480025E-04
  -1.46518187E-05  -1.32160625E-04
  -1.49041534E-05  -1.31842186E-04
  -1.51553768E-05  -1.31525143E-04
  -1.54059944E-05  -1.31208886E-04
  -1.56564056E-05  -1.30892891E-04
  -1.59066822E-05  -1.30576998E-04
  -1.61555017E-05  -1.30262983E-04
  -1.64027642E-05  -1.29950844E-04
  -1.66511654E-05  -1.29637308E-04
  -1.68973111E-05  -1.29326552E-04
  -1.71432548E-05  -1.29016116E-04
  -1.73888729E-05  -1.28706015E-04
  -1.76336980E-05  -1.28396918E-04
  -1.78772134E-05  -1.28089436E-04
  -1.81203650E-05  -1.27782376E-04
  -1.83627744E-05  -1.27476349E-04
  -1.86046873E-05  -1.27170846E-04
  -1.88462091E-05  -1.26865853E-04
  -1.90861974E-05  -1.26562751E-04
  -1.93251799E-05  -1.26260842E-04
  -1.95650300E-05  -1.25957959E-04
  -1.98026464E-05  -1.25657811E-04
  -2.00410341E-05  -1.25356702E-04
  -2.02780611E-05  -1.25057268E-04
  -2.05138549E-05  -1.24759361E-04
  -2.07497797E-05  -1.24461294E-04
  -2.09845603E-05  -1.24164653E-04
  -2.12185569E-05  -1.23869002E-04
  -2.14523461E-05  -1.23573554E-04
  -2.16854605E-05  -1.23279009E-04
  -2.19177709E-05  -1.22985468E-04
  -2.21495702E-05  -1.22692552E-04
  -2.23803763E-05  -1.22400801E-04
  -2.26112061E-05  -1.22109064E-04
  -2.28407225E-05  -1.21818943E-04
  -2.30696714E-05  -1.21529542E-04
  -2.32980674E-05  -1.21240846E-04
  -2.35256066E-05  -1.20953257E-04
  -2.37526219E-05  -1.20666249E-04
  -2.39791061E-05  -1.20379882E-04
  -2.42049537E-05  -1.20094352E-04
  -2.44303719E-05  -1.19809352E-04
  -2.46543295E-05  -1.19526187E-04
  -2.48783363E-05  -1.19242934E-04
  -2.51014644E-05  -1.18960794E-04
  -2.53239614E-05  -1.18679396E-04
  -2.55457871E-05  -1.18398850E-04
  -2.57667289E-05  -1.18119387E-04
  -2.59878998E-05  -1.17839671E-04
  -2.62077356E-05  -1.17561605E-04
  -2.64280643E-05  -1.17282943E-04
  -2.66466432E-05  -1.17006435E-04
  -2.68648073E-05  -1.16730458E-04
  -2.70826567E-05  -1.16454859E-04
  -2.72995148E-05  -1.16180541E-04
  -2.75165676E-05  -1.15905910E-04
  -2.77320032E-05  -1.15633338E-04
  -2.79477481E-05  -1.15360352E-04
  -2.81622742E-05  -1.15088900E-04
  -2.83760746E-05  -1.14818322E-04
  -2.85896094E-05  -1.14548086E-04
  -2.88020201E-05  -1.14279297E-04
  -2.90149655E-05  -1.14009803E-04
  -2.92261939E-05  -1.13742433E-04
  -2.94376096E-05  -1.13474904E-04
  -2.96482722E-05  -1.13208182E-04
  -2.98576651E-05  -1.12943162E-04
  -3.00676420E-05  -1.12677393E-04
  -3.02753360E-05  -1.12414455E-04
  -3.04835230E-05  -1.12150839E-04
  -3.06914444E-05  -1.11887683E-04
  -3.08982635E-05  -1.11625755E-04
  -3.11048752E-05  -1.11364170E-04
  -3.13109340E-05  -1.11103262E-04
  -3.15161924E-05  -1.10843321E-04
  -3.17203740E-05  -1.10584791E-04
  -3.19242354E-05  -1.10326626E-04
  -3.21279440E-05  -1.10068650E-04
  -3.23305467E-05  -1.09812085E-04
  -3.25324290E-05  -1.09556371E-04
  -3.27349953E-05  -1.09299806E-04
  -3.29356117E-05  -1.09045715E-04
  -3.31364827E-05  -1.08791282E-04
  -3.33363314E-05  -1.08538086E-04
  -3.35364057E-05  -1.08284665E-04
  -3.37350721E-05  -1.08032982E-04
  -3.39342514E-05  -1.07780637E-04
  -3.41319283E-05  -1.07530177E-04
  -3.43295214E-05  -1.07279819E-04
  -3.45263761E-05  -1.07030399E-04
  -3.47222340E-05  -1.06782238E-04
  -3.49179063E-05  -1.06534266E-04
  -3.51126946E-05  -1.06287465E-04
  -3.53072464E-05  -1.06040919E-04
  -3.55007105E-05  -1.05795705E-04
  -3.56945602E-05  -1.05550025E-04
  -3.58872057E-05  -1.05305910E-04
  -3.60796548E-05  -1.05061976E-04
  -3.62713508E-05  -1.04818995E-04
  -3.64631123E-05  -1.04575876E-04
  -3.66531567E-05  -1.04334984E-04
  -3.68441979E-05  -1.04092869E-04
  -3.70333510E-05  -1.03853024E-04
  -3.72227951E-05  -1.03612867E-04
  -3.74111914E-05  -1.03373990E-04
