   1371.42542      -4725.19629    
   1361.38110      -4712.73926    
   1351.34827      -4700.29541    
   1341.35107      -4687.89355    
   1331.37866      -4675.52246    
   1321.44873      -4663.20215    
   1311.54053      -4650.90820    
   1301.66089      -4638.64795    
   1291.82922      -4626.44727    
   1282.02100      -4614.27393    
   1272.24622      -4602.13916    
   1262.48499      -4590.02148    
   1252.77356      -4577.96436    
   1243.08887      -4565.93896    
   1233.42847      -4553.94238    
   1223.79272      -4541.97559    
   1214.20007      -4530.06201    
   1204.64111      -4518.18750    
   1195.09058      -4506.32324    
   1185.57800      -4494.50439    
   1176.11255      -4482.74365    
   1166.65698      -4470.99414    
   1157.24609      -4459.29785    
   1147.84290      -4447.61133    
   1138.48792      -4435.98291    
   1129.16333      -4424.39111    
   1119.85815      -4412.82324    
   1110.59460      -4401.30469    
   1101.33691      -4389.79199    
   1092.11914      -4378.32910    
   1082.94507      -4366.92041    
   1073.78235      -4355.52295    
   1064.65686      -4344.17139    
   1055.55273      -4332.84473    
   1046.48328      -4321.56104    
   1037.44019      -4310.30859    
   1028.43103      -4299.09766    
   1019.43604      -4287.90430    
   1010.47656      -4276.75146    
   1001.55353      -4265.64600    
   992.642029      -4254.55127    
   983.780029      -4243.51855    
   974.920898      -4232.48779    
   966.095703      -4221.49805    
   957.293945      -4210.53760    
   948.527710      -4199.61963    
   939.785767      -4188.73145    
   931.074524      -4177.88086    
   922.394409      -4167.06738    
   913.742676      -4156.28711    
   905.098694      -4145.51807    
   896.489197      -4134.78906    
   887.910583      -4124.09912    
   879.362610      -4113.44434    
   870.844421      -4102.82764    
   862.345154      -4092.23218    
   853.868530      -4081.66504    
   845.421631      -4071.13379    
   836.992126      -4060.62451    
   828.605896      -4050.16650    
   820.226196      -4039.71606    
   811.882080      -4029.30908    
   803.544617      -4018.90991    
   795.264465      -4008.58130    
   786.999695      -3998.27124    
   778.763672      -3987.99561    
   770.541138      -3977.73462    
   762.342712      -3967.50586    
   754.185181      -3957.32495    
   746.034668      -3947.15283    
   737.917114      -3937.02124    
   729.813721      -3926.90601    
   721.753967      -3916.84448    
   713.690674      -3906.77832    
   705.669189      -3896.76245    
   697.673828      -3886.77881    
   689.692017      -3876.81152    
   681.736023      -3866.87598    
   673.827759      -3856.99878    
   665.937927      -3847.14307    
   658.066650      -3837.30957    
   650.220215      -3827.50854    
   642.403870      -3817.74219    
   634.594727      -3807.98511    
   626.828674      -3798.28027    
   619.079590      -3788.59570    
   611.348816      -3778.93408    
   603.659058      -3769.32251    
   595.963562      -3759.70337    
   588.311035      -3750.13672    
   580.674683      -3740.59033    
   573.062134      -3731.07202    
   565.473389      -3721.58325    
   557.907776      -3712.12207    
   550.365234      -3702.68994    
   542.852722      -3693.29443    
   535.353394      -3683.91309    
   527.875610      -3674.55957    
   520.434875      -3665.25146    
   512.997620      -3655.94727    
   505.598267      -3646.68994    
   498.210632      -3637.44531    
   490.851898      -3628.23730    
   483.516296      -3619.05566    
   476.203613      -3609.90381    
   468.886719      -3600.74609    
   461.600189      -3591.62500    
   454.336273      -3582.53149    
   447.089722      -3573.45996    
   439.873535      -3564.42456    
   432.684998      -3555.42358    
   425.505188      -3546.43359    
   418.348450      -3537.46997    
   411.218048      -3528.53955    
   404.122009      -3519.65112    
   397.026093      -3510.76343    
   389.966064      -3501.91992    
   382.927887      -3493.10181    
   375.913391      -3484.31445    
   368.918823      -3475.55029    
   361.949951      -3466.81738    
   354.984192      -3458.08838    
   348.024963      -3449.36670    
   341.105469      -3440.69336    
   334.201782      -3432.04053    
   327.324341      -3423.41992    
   320.473328      -3414.83130    
   313.640198      -3406.26465    
   306.820129      -3397.71387    
   300.027832      -3389.19678    
   293.269653      -3380.72314    
   286.523376      -3372.26270    
   279.784363      -3363.81079    
   273.051331      -3355.36621    
   266.351562      -3346.96216    
   259.681152      -3338.59497    
   253.027969      -3330.24854    
   246.391861      -3321.92261    
   239.775803      -3313.62183    
   233.192688      -3305.36255    
   226.614624      -3297.10693    
   220.042984      -3288.86060    
   213.501251      -3280.65088    
   206.983459      -3272.47021    
   200.485458      -3264.31323    
   194.007355      -3256.18140    
   187.555756      -3248.08228    
   181.112686      -3239.99365    
   174.686035      -3231.92480    
   168.279297      -3223.87939    
   161.892899      -3215.86060    
   155.522415      -3207.86084    
   149.185883      -3199.90356    
   142.852798      -3191.94897    
   136.531479      -3184.01025    
   130.231140      -3176.09570    
   123.966110      -3168.22559    
   117.710709      -3160.36572    
   111.483810      -3152.54346    
   105.258408      -3144.72192    
   99.0515442      -3136.92188    
   92.8658905      -3129.14868    
   86.7134247      -3121.41748    
   80.5689697      -3113.69580    
   74.4506378      -3106.00513    
   68.3222656      -3098.30225    
   62.2301941      -3090.64478    
   56.1644592      -3083.01880    
   50.1167450      -3075.41528    
   44.0747070      -3067.81909    
   38.0523529      -3060.24707    
   32.0507812      -3052.70068    
   26.0613556      -3045.16846    
   20.0967560      -3037.66821    
   14.1451874      -3030.18311    
   8.20704651      -3022.71387    
   2.28842163      -3015.26953    
  -3.60394287      -3007.85742    
  -9.48771667      -3000.45679    
  -15.3569641      -2993.07178    
  -21.2123566      -2985.70483    
  -27.0377960      -2978.37622    
  -32.8503418      -2971.06104    
  -38.6538086      -2963.75854    
  -44.4457092      -2956.46973    
  -50.2077484      -2949.21899    
  -55.9431763      -2941.99927    
  -61.6610718      -2934.80273    
  -67.3774719      -2927.60742    
  -73.0809937      -2920.42725    
  -78.7531281      -2913.28711    
  -84.4069519      -2906.16870    
  -90.0743103      -2899.03418    
  -95.6940765      -2891.95752    
  -101.306503      -2884.89087    
  -106.919083      -2877.82178    
  -112.496307      -2870.79834    
  -118.066452      -2863.78418    
  -123.602798      -2856.81030    
  -129.154999      -2849.81738    
  -134.668793      -2842.87207    
  -140.169952      -2835.94165    
  -145.657333      -2829.02979    
  -151.125198      -2822.14038    
  -156.588745      -2815.25732    
  -162.022278      -2808.41064    
  -167.431824      -2801.59424    
  -172.850067      -2794.76611    
  -178.228439      -2787.98755    
  -183.612213      -2781.20288    
  -188.968658      -2774.45215    
  -194.318161      -2767.70874    
  -199.644257      -2760.99561    
  -204.976776      -2754.27344    
  -210.271240      -2747.59863    
  -215.553619      -2740.93945    
  -220.818222      -2734.30176    
  -226.079315      -2727.66846    
  -231.311508      -2721.07129    
  -236.538086      -2714.47998    
  -241.752060      -2707.90503    
  -246.945236      -2701.35547    
  -252.114685      -2694.83545    
  -257.283813      -2688.31616    
  -262.436768      -2681.81665    
  -267.573242      -2675.33667    
  -272.708679      -2668.85889    
  -277.805664      -2662.42920    
  -282.892059      -2656.01196    
  -287.973602      -2649.60059    
  -293.036377      -2643.21240    
  -298.083069      -2636.84375    
  -303.107544      -2630.50293    
  -308.119904      -2624.17773    
  -313.128113      -2617.85791    
  -318.133636      -2611.54004    
  -323.110046      -2605.25952    
  -328.055298      -2599.01685    
  -333.023315      -2592.74609    
  -337.946228      -2586.53101    
  -342.865082      -2580.32227    
  -347.777466      -2574.12036    
  -352.673950      -2567.93823    
  -357.544281      -2561.78857    
  -362.407288      -2555.64746    
  -367.255493      -2549.52686    
  -372.093750      -2543.41699    
  -376.924164      -2537.31714    
  -381.723938      -2531.25488    
  -386.503601      -2525.21680    
  -391.300598      -2519.15918    
  -396.052917      -2513.15625    
  -400.820679      -2507.13403    
  -405.561218      -2501.14526    
  -410.277100      -2495.18726    
  -414.995605      -2489.22583    
  -419.691223      -2483.29297    
  -424.371124      -2477.38013    
  -429.046906      -2471.47095    
  -433.709198      -2465.58008    
  -438.355408      -2459.70923    
  -442.991394      -2453.85107    
  -447.607544      -2448.01611    
  -452.224121      -2442.18115    
  -456.814453      -2436.37891    
  -461.393433      -2430.59082    
  -465.961365      -2424.81689    
  -470.512115      -2419.06519    
  -475.052429      -2413.32495    
  -479.582123      -2407.59766    
  -484.099060      -2401.88696    
  -488.607422      -2396.18701    
  -493.086578      -2390.52368    
  -497.566711      -2384.85864    
  -502.029297      -2379.21582    
  -506.479218      -2373.58789    
  -510.915741      -2367.97705    
  -515.334595      -2362.38770    
  -519.757996      -2356.79346    
  -524.154724      -2351.23218    
  -528.561279      -2345.65894    
  -532.932861      -2340.12866    
  -537.296143      -2334.60913    
  -541.653137      -2329.09717    
  -545.990295      -2323.61084    
  -550.331360      -2318.11816    
  -554.640076      -2312.66675    
  -558.954956      -2307.20703    
  -563.245483      -2301.77808    
  -567.521484      -2296.36646    
  -571.792175      -2290.96167    
  -576.040405      -2285.58594    
  -580.299316      -2280.19604    
  -584.523865      -2274.84863    
  -588.752197      -2269.49805    
  -592.965454      -2264.16357    
  -597.153320      -2258.86328    
  -601.352844      -2253.54785    
  -605.506714      -2248.28906    
  -609.670471      -2243.01685    
  -613.828918      -2237.75366    
  -617.965271      -2232.51514    
  -622.097534      -2227.28345    
  -626.218689      -2222.06519    
  -630.323853      -2216.86646    
  -634.407471      -2211.69580    
  -638.484741      -2206.53247    
  -642.558899      -2201.37305    
  -646.610901      -2196.24170    
  -650.648560      -2191.12744    
  -654.699890      -2185.99609    
  -658.712219      -2180.91431    
  -662.729675      -2175.82568    
  -666.726624      -2170.76172    
  -670.728149      -2165.69336    
  -674.701416      -2160.65967    
  -678.685059      -2155.61279    
  -682.638550      -2150.60352    
  -686.590454      -2145.59644    
  -690.527527      -2140.60791    
  -694.444702      -2135.64478    
  -698.358154      -2130.68530    
  -702.253906      -2125.74927    
  -706.144897      -2120.81836    
  -710.014221      -2115.91406    
  -713.891235      -2111.00049    
  -717.744080      -2106.11816    
  -721.593079      -2101.23950    
  -725.427002      -2096.37988    
  -729.262268      -2091.51758    
  -733.063110      -2086.69971    
  -736.883972      -2081.85742    
  -740.666992      -2077.06055    
  -744.455872      -2072.25732    
  -748.223816      -2067.47974    
