   7.41493750       5.05873537    
   7.41490602       5.05873060    
   7.41487455       5.05872631    
   7.41484308       5.05872202    
   7.41481161       5.05871773    
   7.41478014       5.05871344    
   7.41474867       5.05870914    
   7.41471720       5.05870438    
   7.41468573       5.05870008    
   7.41465425       5.05869579    
   7.41462278       5.05869150    
   7.41459131       5.05868673    
   7.41455984       5.05868244    
   7.41452837       5.05867815    
   7.41449690       5.05867386    
   7.41446543       5.05866957    
   7.41443396       5.05866480    
   7.41440248       5.05866051    
   7.41437101       5.05865622    
   7.41433954       5.05865192    
   7.41430807       5.05864763    
   7.41427660       5.05864334    
   7.41424513       5.05863857    
   7.41421366       5.05863428    
   7.41418219       5.05862999    
   7.41415071       5.05862570    
   7.41411924       5.05862093    
   7.41408777       5.05861664    
   7.41405630       5.05861235    
   7.41402483       5.05860806    
   7.41399336       5.05860376    
   7.41396189       5.05859947    
   7.41393042       5.05859470    
   7.41389894       5.05859041    
   7.41386747       5.05858612    
   7.41383600       5.05858183    
   7.41380453       5.05857754    
   7.41377306       5.05857277    
   7.41374159       5.05856848    
   7.41371012       5.05856419    
   7.41367865       5.05855989    
   7.41364717       5.05855560    
   7.41361570       5.05855131    
   7.41358423       5.05854654    
   7.41355276       5.05854225    
   7.41352129       5.05853796    
   7.41348982       5.05853367    
   7.41345835       5.05852890    
   7.41342688       5.05852461    
   7.41339540       5.05852032    
   7.41336393       5.05851603    
   7.41333246       5.05851173    
   7.41330099       5.05850697    
   7.41326952       5.05850267    
   7.41323805       5.05849838    
   7.41320658       5.05849409    
   7.41317511       5.05848932    
   7.41314363       5.05848503    
   7.41311216       5.05848074    
   7.41308069       5.05847645    
   7.41304922       5.05847216    
   7.41301775       5.05846786    
   7.41298628       5.05846310    
   7.41295481       5.05845881    
   7.41292334       5.05845451    
   7.41289186       5.05845022    
   7.41286039       5.05844545    
   7.41282892       5.05844116    
   7.41279745       5.05843687    
   7.41276598       5.05843258    
   7.41273451       5.05842829    
   7.41270304       5.05842352    
   7.41267157       5.05841923    
   7.41264009       5.05841494    
   7.41260862       5.05841064    
   7.41257715       5.05840588    
   7.41254568       5.05840158    
   7.41251421       5.05839729    
   7.41248274       5.05839300    
   7.41245127       5.05838871    
   7.41241980       5.05838442    
   7.41238832       5.05837965    
   7.41235685       5.05837536    
   7.41232538       5.05837107    
   7.41229391       5.05836630    
   7.41226244       5.05836201    
   7.41223097       5.05835772    
   7.41219950       5.05835342    
   7.41216803       5.05834913    
   7.41213655       5.05834436    
   7.41210508       5.05834007    
   7.41207361       5.05833578    
   7.41204214       5.05833149    
   7.41201067       5.05832720    
   7.41197920       5.05832291    
   7.41194773       5.05831861    
   7.41191626       5.05831385    
   7.41188478       5.05830956    
   7.41185331       5.05830479    
   7.41182184       5.05830050    
   7.41179037       5.05829620    
   7.41175890       5.05829191    
   7.41172743       5.05828762    
   7.41169596       5.05828333    
   7.41166449       5.05827904    
   7.41163301       5.05827427    
   7.41160154       5.05826998    
   7.41157007       5.05826569    
   7.41153860       5.05826139    
   7.41150713       5.05825710    
   7.41147566       5.05825281    
   7.41144419       5.05824804    
   7.41141272       5.05824375    
   7.41138124       5.05823898    
   7.41134977       5.05823469    
   7.41131830       5.05823040    
   7.41128683       5.05822611    
   7.41125536       5.05822182    
   7.41122389       5.05821753    
   7.41119242       5.05821323    
   7.41116095       5.05820847    
   7.41112995       5.05820417    
   7.41109896       5.05819988    
   7.41106796       5.05819559    
   7.41103697       5.05819130    
   7.41100597       5.05818701    
   7.41097498       5.05818272    
   7.41094398       5.05817795    
   7.41091299       5.05817366    
   7.41088200       5.05816936    
   7.41085100       5.05816507    
   7.41082001       5.05816078    
   7.41078901       5.05815649    
   7.41075802       5.05815220    
   7.41072702       5.05814791    
   7.41069603       5.05814362    
   7.41066504       5.05813932    
   7.41063404       5.05813503    
   7.41060305       5.05813074    
   7.41057205       5.05812645    
   7.41054106       5.05812216    
   7.41051006       5.05811787    
   7.41047907       5.05811357    
   7.41044807       5.05810928    
   7.41041708       5.05810499    
   7.41038609       5.05810022    
   7.41035509       5.05809593    
   7.41032410       5.05809164    
   7.41029310       5.05808735    
   7.41026211       5.05808306    
   7.41023111       5.05807877    
   7.41020012       5.05807447    
   7.41016912       5.05807018    
   7.41013813       5.05806589    
   7.41010714       5.05806160    
   7.41007614       5.05805731    
   7.41004515       5.05805302    
   7.41001415       5.05804873    
   7.40998316       5.05804443    
   7.40995216       5.05803967    
   7.40992117       5.05803537    
   7.40989017       5.05803108    
   7.40985918       5.05802679    
   7.40982819       5.05802250    
   7.40979719       5.05801821    
   7.40976620       5.05801392    
   7.40973520       5.05800962    
   7.40970421       5.05800533    
   7.40967321       5.05800104    
   7.40964222       5.05799675    
   7.40961123       5.05799246    
   7.40958023       5.05798817    
   7.40954924       5.05798388    
   7.40951824       5.05797958    
   7.40948725       5.05797529    
   7.40945625       5.05797100    
   7.40942526       5.05796671    
   7.40939426       5.05796194    
   7.40936327       5.05795765    
   7.40933228       5.05795336    
   7.40930128       5.05794907    
   7.40927029       5.05794477    
   7.40923929       5.05794048    
   7.40920830       5.05793619    
   7.40917730       5.05793190    
   7.40914631       5.05792761    
   7.40911531       5.05792332    
   7.40908432       5.05791855    
   7.40905333       5.05791426    
   7.40902233       5.05790997    
   7.40899134       5.05790567    
   7.40896034       5.05790138    
   7.40892935       5.05789709    
   7.40889835       5.05789280    
   7.40886736       5.05788851    
   7.40883636       5.05788422    
   7.40880537       5.05787992    
   7.40877438       5.05787563    
   7.40874338       5.05787134    
   7.40871239       5.05786705    
   7.40868139       5.05786276    
   7.40865040       5.05785847    
   7.40861940       5.05785418    
   7.40858841       5.05784988    
   7.40855742       5.05784512    
   7.40852642       5.05784082    
   7.40849543       5.05783653    
   7.40846443       5.05783224    
   7.40843344       5.05782795    
   7.40840244       5.05782366    
   7.40837145       5.05781937    
   7.40834045       5.05781507    
   7.40830946       5.05781078    
   7.40827847       5.05780649    
   7.40824747       5.05780220    
   7.40821648       5.05779743    
   7.40818548       5.05779314    
   7.40815449       5.05778885    
   7.40812349       5.05778456    
   7.40809250       5.05778027    
   7.40806150       5.05777597    
   7.40803051       5.05777168    
   7.40799952       5.05776739    
   7.40796852       5.05776310    
   7.40793753       5.05775881    
   7.40790653       5.05775452    
   7.40787554       5.05775023    
   7.40784454       5.05774593    
   7.40781355       5.05774164    
   7.40778255       5.05773735    
   7.40775156       5.05773306    
   7.40772057       5.05772829    
   7.40768957       5.05772400    
   7.40765858       5.05771971    
   7.40762758       5.05771542    
   7.40759659       5.05771112    
   7.40756559       5.05770683    
   7.40753460       5.05770254    
   7.40750360       5.05769825    
   7.40747261       5.05769396    
   7.40744162       5.05768967    
   7.40741062       5.05768538    
   7.40737963       5.05768108    
   7.40734863       5.05767679    
   7.40731764       5.05767250    
   7.40728664       5.05766821    
   7.40725565       5.05766344    
   7.40722466       5.05765915    
   7.40719366       5.05765486    
   7.40716267       5.05765057    
   7.40713167       5.05764627    
   7.40710068       5.05764198    
   7.40706968       5.05763769    
   7.40703869       5.05763340    
   7.40700769       5.05762911    
   7.40697670       5.05762482    
   7.40694571       5.05762053    
   7.40691471       5.05761623    
   7.40688372       5.05761194    
   7.40685272       5.05760765    
   7.40682173       5.05760288    
   7.40679073       5.05759859    
   7.40675974       5.05759430    
   7.40672874       5.05759001    
   7.40669775       5.05758572    
   7.40666676       5.05758142    
   7.40663576       5.05757713    
   7.40660477       5.05757284    
   7.40657377       5.05756855    
   7.40654278       5.05756378    
   7.40651178       5.05755949    
   7.40648079       5.05755520    
   7.40644979       5.05755091    
   7.40641880       5.05754662    
   7.40638781       5.05754232    
   7.40635681       5.05753803    
   7.40632582       5.05753374    
   7.40629482       5.05752945    
   7.40626383       5.05752516    
   7.40623283       5.05752087    
   7.40620184       5.05751657    
   7.40617085       5.05751228    
   7.40613985       5.05750799    
   7.40610886       5.05750370    
   7.40607786       5.05749941    
   7.40604687       5.05749512    
   7.40601587       5.05749083    
   7.40598488       5.05748653    
   7.40595388       5.05748224    
   7.40592289       5.05747795    
   7.40589190       5.05747366    
   7.40586090       5.05746937    
   7.40582991       5.05746460    
   7.40579891       5.05746031    
   7.40576792       5.05745602    
   7.40573692       5.05745173    
   7.40570593       5.05744743    
   7.40567493       5.05744314    
   7.40564394       5.05743885    
   7.40561295       5.05743456    
   7.40558195       5.05743027    
   7.40555096       5.05742598    
   7.40551996       5.05742168    
   7.40548897       5.05741692    
   7.40545797       5.05741262    
   7.40542698       5.05740833    
   7.40539598       5.05740404    
   7.40536499       5.05739975    
   7.40533400       5.05739546    
   7.40530300       5.05739117    
   7.40527201       5.05738688    
   7.40524101       5.05738258    
   7.40521002       5.05737829    
   7.40517902       5.05737400    
   7.40514803       5.05736971    
   7.40511703       5.05736542    
   7.40508604       5.05736065    
   7.40505505       5.05735636    
   7.40502405       5.05735207    
   7.40499306       5.05734777    
   7.40496206       5.05734348    
   7.40493107       5.05733919    
   7.40490055       5.05733490    
   7.40487003       5.05733061    
   7.40483952       5.05732632    
   7.40480900       5.05732203    
   7.40477848       5.05731773    
   7.40474796       5.05731344    
   7.40471745       5.05730915    
   7.40468693       5.05730486    
   7.40465641       5.05730057    
   7.40462589       5.05729628    
   7.40459538       5.05729198    
   7.40456486       5.05728769    
   7.40453434       5.05728340    
   7.40450382       5.05727911    
   7.40447330       5.05727482    
   7.40444279       5.05727053    
   7.40441227       5.05726624    
   7.40438175       5.05726194    
   7.40435123       5.05725765    
   7.40432072       5.05725336    
   7.40429020       5.05724907    
   7.40425968       5.05724478    
   7.40422916       5.05724049    
   7.40419865       5.05723619    
   7.40416813       5.05723190    
   7.40413761       5.05722761    
   7.40410709       5.05722332    
   7.40407658       5.05721903    
   7.40404606       5.05721474    
   7.40401554       5.05721045    
   7.40398502       5.05720615    
   7.40395451       5.05720186    
   7.40392399       5.05719757    
   7.40389347       5.05719328    
   7.40386295       5.05718899    
   7.40383244       5.05718470    
   7.40380192       5.05718040    
   7.40377140       5.05717611    
   7.40374088       5.05717182    
   7.40371037       5.05716753    
   7.40367985       5.05716324    
   7.40364933       5.05715895    
   7.40361881       5.05715466    
   7.40358829       5.05715036    
   7.40355778       5.05714607    
   7.40352726       5.05714178    
   7.40349674       5.05713749    
   7.40346622       5.05713320    
   7.40343571       5.05712891    
   7.40340519       5.05712461    
   7.40337467       5.05712032    
   7.40334415       5.05711603    
   7.40331364       5.05711174    
   7.40328312       5.05710745    
   7.40325260       5.05710316    
   7.40322208       5.05709887    
   7.40319157       5.05709457    
   7.40316105       5.05709028    
   7.40313053       5.05708599    
   7.40310001       5.05708170    
   7.40306950       5.05707741    
   7.40303898       5.05707312    
   7.40300846       5.05706882    
   7.40297794       5.05706453    
   7.40294743       5.05706024    
   7.40291691       5.05705595    
   7.40288639       5.05705166    
   7.40285587       5.05704737    
   7.40282536       5.05704308    
   7.40279484       5.05703878    
   7.40276432       5.05703449    
   7.40273380       5.05703020    
   7.40270329       5.05702591    
   7.40267277       5.05702162    
   7.40264225       5.05701733    
   7.40261173       5.05701303    
   7.40258121       5.05700874    
   7.40255070       5.05700445    
   7.40252018       5.05700016    
   7.40248966       5.05699587    
   7.40245914       5.05699158    
   7.40242863       5.05698729    
   7.40239811       5.05698299    
   7.40236759       5.05697870    
   7.40233707       5.05697441    
   7.40230656       5.05697012    
   7.40227604       5.05696583    
   7.40224552       5.05696154    
   7.40221500       5.05695724    
   7.40218449       5.05695295    
   7.40215397       5.05694866    
   7.40212345       5.05694437    
   7.40209293       5.05694008    
   7.40206242       5.05693579    
   7.40203190       5.05693150    
   7.40200138       5.05692720    
   7.40197086       5.05692291    
   7.40194035       5.05691862    
   7.40190983       5.05691433    
   7.40187931       5.05691004    
   7.40184879       5.05690575    
   7.40181828       5.05690145    
   7.40178776       5.05689716    
   7.40175724       5.05689287    
   7.40172672       5.05688858    
   7.40169621       5.05688429    
   7.40166569       5.05688000    
   7.40163517       5.05687571    
   7.40160465       5.05687141    
   7.40157413       5.05686712    
   7.40154362       5.05686283    
   7.40151310       5.05685854    
   7.40148258       5.05685425    
   7.40145206       5.05684996    
   7.40142155       5.05684566    
   7.40139103       5.05684137    
   7.40136051       5.05683708    
   7.40132999       5.05683279    
   7.40129948       5.05682850    
   7.40126896       5.05682421    
   7.40123844       5.05681992    
   7.40120792       5.05681562    
   7.40117741       5.05681133    
   7.40114689       5.05680704    
   7.40111637       5.05680275    
   7.40108585       5.05679846    
   7.40105534       5.05679417    
   7.40102482       5.05678988    
   7.40099430       5.05678558    
   7.40096378       5.05678129    
   7.40093327       5.05677700    
   7.40090275       5.05677271    
   7.40087223       5.05676842    
   7.40084171       5.05676413    
   7.40081120       5.05675983    
   7.40078068       5.05675554    
   7.40075016       5.05675125    
   7.40071964       5.05674696    
   7.40068913       5.05674267    
   7.40065861       5.05673838    
   7.40062809       5.05673409    
   7.40059757       5.05672979    
   7.40056705       5.05672550    
   7.40053654       5.05672121    
   7.40050602       5.05671692    
   7.40047550       5.05671263    
   7.40044498       5.05670834    
   7.40041447       5.05670404    
   7.40038395       5.05669975    
   7.40035343       5.05669546    
   7.40032291       5.05669117    
   7.40029240       5.05668688    
   7.40026188       5.05668259    
   7.40023136       5.05667830    
   7.40020084       5.05667400    
   7.40017033       5.05666971    
   7.40013981       5.05666542    
   7.40010929       5.05666113    
   7.40007877       5.05665684    
   7.40004826       5.05665255    
   7.40001774       5.05664825    
   7.39998722       5.05664396    
   7.39995670       5.05663967    
   7.39992619       5.05663538    
   7.39989567       5.05663109    
   7.39986515       5.05662680    
   7.39983463       5.05662251    
   7.39980412       5.05661821    
   7.39977360       5.05661392    
   7.39974308       5.05660963    
   7.39971256       5.05660534    
   7.39968204       5.05660105    
   7.39965153       5.05659676    
   7.39962101       5.05659246    
   7.39959049       5.05658817    
   7.39955997       5.05658388    
   7.39952946       5.05657959    
   7.39949894       5.05657530    
   7.39946842       5.05657101    
   7.39943790       5.05656672    
   7.39940739       5.05656242    
   7.39937687       5.05655813    
   7.39934635       5.05655384    
   7.39931583       5.05654955    
   7.39928532       5.05654526    
   7.39925480       5.05654097    
   7.39922428       5.05653667    
   7.39919376       5.05653238    
   7.39916325       5.05652809    
   7.39913273       5.05652380    
   7.39910221       5.05651951    
   7.39907169       5.05651522    
   7.39904118       5.05651093    
   7.39901066       5.05650663    
   7.39898014       5.05650234    
   7.39894962       5.05649805    
   7.39891911       5.05649376    
   7.39888859       5.05648947    
   7.39885807       5.05648518    
   7.39882755       5.05648088    
   7.39879704       5.05647659    
   7.39876652       5.05647230    
   7.39873600       5.05646801    
   7.39870548       5.05646372    
   7.39867496       5.05645943    
   7.39864445       5.05645514    
   7.39861393       5.05645084    
   7.39858341       5.05644655    
   7.39855289       5.05644226    
   7.39852238       5.05643797    
   7.39849234       5.05643368    
   7.39846230       5.05642939    
   7.39843225       5.05642509    
   7.39840221       5.05642080    
   7.39837217       5.05641651    
   7.39834213       5.05641222    
   7.39831209       5.05640793    
   7.39828205       5.05640364    
   7.39825201       5.05639935    
   7.39822197       5.05639505    
   7.39819193       5.05639076    
   7.39816189       5.05638647    
   7.39813185       5.05638218    
   7.39810181       5.05637789    
   7.39807177       5.05637360    
   7.39804173       5.05636930    
   7.39801168       5.05636501    
   7.39798164       5.05636072    
   7.39795160       5.05635643    
   7.39792156       5.05635214    
   7.39789152       5.05634785    
   7.39786148       5.05634356    
   7.39783144       5.05633926    
   7.39780140       5.05633497    
   7.39777136       5.05633068    
   7.39774132       5.05632639    
   7.39771128       5.05632210    
   7.39768124       5.05631781    
   7.39765120       5.05631351    
   7.39762115       5.05630922    
   7.39759111       5.05630493    
   7.39756107       5.05630064    
   7.39753103       5.05629635    
   7.39750099       5.05629206    
   7.39747095       5.05628777    
   7.39744091       5.05628347    
   7.39741087       5.05627918    
   7.39738083       5.05627489    
   7.39735079       5.05627060    
   7.39732075       5.05626631    
   7.39729071       5.05626202    
   7.39726067       5.05625772    
   7.39723063       5.05625343    
   7.39720058       5.05624914    
   7.39717054       5.05624485    
   7.39714050       5.05624056    
   7.39711046       5.05623627    
   7.39708042       5.05623198    
   7.39705038       5.05622768    
   7.39702034       5.05622339    
   7.39699030       5.05621910    
   7.39696026       5.05621481    
   7.39693022       5.05621052    
   7.39690018       5.05620623    
   7.39687014       5.05620193    
   7.39684010       5.05619764    
   7.39681005       5.05619335    
   7.39678001       5.05618906    
   7.39674997       5.05618477    
   7.39671993       5.05618048    
   7.39668989       5.05617619    
   7.39665985       5.05617189    
   7.39662981       5.05616760    
   7.39659977       5.05616331    
   7.39656973       5.05615902    
   7.39653969       5.05615473    
   7.39650965       5.05615044    
   7.39647961       5.05614614    
   7.39644957       5.05614185    
   7.39641953       5.05613756    
   7.39638948       5.05613327    
   7.39635944       5.05612898    
   7.39632940       5.05612469    
   7.39629936       5.05612040    
   7.39626932       5.05611610    
   7.39623928       5.05611181    
   7.39620924       5.05610752    
   7.39617920       5.05610323    
   7.39614916       5.05609894    
   7.39611912       5.05609465    
   7.39608908       5.05609035    
   7.39605904       5.05608606    
   7.39602900       5.05608177    
   7.39599895       5.05607748    
   7.39596891       5.05607319    
   7.39593887       5.05606890    
   7.39590883       5.05606461    
   7.39587879       5.05606031    
   7.39584875       5.05605602    
   7.39581871       5.05605173    
   7.39578867       5.05604744    
   7.39575863       5.05604315    
   7.39572859       5.05603886    
   7.39569855       5.05603456    
   7.39566851       5.05603027    
   7.39563847       5.05602598    
   7.39560843       5.05602169    
   7.39557838       5.05601740    
   7.39554834       5.05601311    
   7.39551830       5.05600882    
   7.39548826       5.05600452    
   7.39545822       5.05600023    
   7.39542818       5.05599594    
   7.39539814       5.05599165    
   7.39536810       5.05598736    
   7.39533806       5.05598307    
   7.39530802       5.05597878    
   7.39527798       5.05597448    
   7.39524794       5.05597019    
   7.39521790       5.05596590    
   7.39518785       5.05596161    
   7.39515781       5.05595732    
   7.39512777       5.05595303    
   7.39509773       5.05594873    
   7.39506769       5.05594444    
   7.39503765       5.05594015    
   7.39500761       5.05593586    
   7.39497757       5.05593157    
   7.39494753       5.05592728    
   7.39491749       5.05592299    
   7.39488745       5.05591869    
   7.39485741       5.05591440    
   7.39482737       5.05591011    
   7.39479733       5.05590582    
   7.39476728       5.05590153    
   7.39473724       5.05589724    
   7.39470720       5.05589294    
   7.39467716       5.05588865    
   7.39464712       5.05588436    
   7.39461708       5.05588007    
   7.39458704       5.05587578    
   7.39455700       5.05587149    
   7.39452696       5.05586720    
   7.39449692       5.05586290    
   7.39446688       5.05585861    
   7.39443684       5.05585432    
   7.39440680       5.05585003    
   7.39437675       5.05584574    
   7.39434671       5.05584145    
   7.39431667       5.05583715    
   7.39428663       5.05583286    
   7.39425659       5.05582857    
   7.39422655       5.05582428    
   7.39419651       5.05581999    
   7.39416647       5.05581570    
   7.39413643       5.05581141    
   7.39410639       5.05580711    
   7.39407635       5.05580282    
   7.39404631       5.05579853    
   7.39401627       5.05579424    
   7.39398623       5.05578995    
   7.39395618       5.05578566    
   7.39392614       5.05578136    
   7.39389610       5.05577707    
   7.39386606       5.05577278    
   7.39383602       5.05576849    
   7.39380598       5.05576420    
   7.39377594       5.05575991    
   7.39374590       5.05575562    
   7.39371586       5.05575132    
   7.39368582       5.05574703    
   7.39365578       5.05574274    
   7.39362574       5.05573845    
   7.39359570       5.05573416    
   7.39356565       5.05572987    
   7.39353561       5.05572557    
   7.39350557       5.05572128    
   7.39347553       5.05571699    
   7.39344549       5.05571270    
   7.39341545       5.05570841    
   7.39338541       5.05570412    
   7.39335537       5.05569983    
   7.39332533       5.05569553    
   7.39329529       5.05569124    
   7.39326525       5.05568695    
   7.39323521       5.05568266    
   7.39320517       5.05567837    
   7.39317513       5.05567408    
   7.39314508       5.05566978    
   7.39311504       5.05566549    
   7.39308500       5.05566120    
   7.39305496       5.05565691    
   7.39302492       5.05565262    
   7.39299488       5.05564833    
   7.39296484       5.05564404    
   7.39293480       5.05563974    
   7.39290476       5.05563545    
   7.39287472       5.05563116    
   7.39284468       5.05562687    
   7.39281464       5.05562258    
   7.39278460       5.05561829    
   7.39275455       5.05561399    
   7.39272451       5.05560970    
   7.39269447       5.05560541    
   7.39266443       5.05560112    
   7.39263439       5.05559683    
   7.39260435       5.05559254    
   7.39257431       5.05558825    
   7.39254427       5.05558395    
   7.39251423       5.05557966    
   7.39248419       5.05557537    
   7.39245415       5.05557108    
   7.39242411       5.05556679    
   7.39239407       5.05556250    
   7.39236403       5.05555820    
   7.39233398       5.05555391    
   7.39230394       5.05554962    
   7.39227390       5.05554533    
   7.39224386       5.05554104    
   7.39221382       5.05553675    
   7.39218378       5.05553246    
   7.39215374       5.05552816    
   7.39212370       5.05552387    
   7.39209366       5.05551958    
   7.39206362       5.05551529    
   7.39203358       5.05551100    
   7.39200354       5.05550671    
   7.39197350       5.05550241    
   7.39194345       5.05549812    
   7.39191341       5.05549383    
   7.39188337       5.05548954    
   7.39185333       5.05548525    
   7.39182329       5.05548096    
   7.39179325       5.05547667    
   7.39176321       5.05547237    
   7.39173317       5.05546808    
   7.39170313       5.05546379    
   7.39167309       5.05545950    
   7.39164305       5.05545521    
   7.39161301       5.05545092    
   7.39158344       5.05544662    
   7.39155388       5.05544233    
   7.39152431       5.05543804    
   7.39149475       5.05543375    
   7.39146519       5.05542946    
   7.39143562       5.05542517    
   7.39140606       5.05542088    
   7.39137650       5.05541658    
   7.39134693       5.05541229    
   7.39131737       5.05540800    
   7.39128780       5.05540371    
   7.39125824       5.05539942    
   7.39122868       5.05539513    
   7.39119911       5.05539083    
   7.39116955       5.05538654    
   7.39113998       5.05538225    
   7.39111042       5.05537796    
   7.39108086       5.05537367    
   7.39105129       5.05536938    
   7.39102173       5.05536509    
   7.39099216       5.05536079    
   7.39096260       5.05535650    
   7.39093304       5.05535221    
   7.39090347       5.05534792    
   7.39087391       5.05534363    
   7.39084435       5.05533934    
   7.39081478       5.05533504    
   7.39078522       5.05533075    
   7.39075565       5.05532646    
   7.39072609       5.05532217    
   7.39069653       5.05531788    
   7.39066696       5.05531359    
   7.39063740       5.05530930    
   7.39060783       5.05530500    
   7.39057827       5.05530071    
   7.39054871       5.05529642    
   7.39051914       5.05529213    
   7.39048958       5.05528784    
   7.39046001       5.05528355    
   7.39043045       5.05527925    
   7.39040089       5.05527496    
   7.39037132       5.05527067    
   7.39034176       5.05526638    
   7.39031219       5.05526209    
   7.39028263       5.05525780    
   7.39025307       5.05525351    
   7.39022350       5.05524921    
   7.39019394       5.05524492    
   7.39016438       5.05524063    
   7.39013481       5.05523634    
   7.39010525       5.05523205    
   7.39007568       5.05522776    
   7.39004612       5.05522346    
   7.39001656       5.05521917    
   7.38998699       5.05521488    
   7.38995743       5.05521059    
   7.38992786       5.05520630    
   7.38989830       5.05520201    
   7.38986874       5.05519772    
   7.38983917       5.05519342    
   7.38980961       5.05518913    
   7.38978004       5.05518484    
   7.38975048       5.05518055    
   7.38972092       5.05517626    
   7.38969135       5.05517197    
   7.38966179       5.05516768    
   7.38963223       5.05516338    
   7.38960266       5.05515909    
   7.38957310       5.05515480    
   7.38954353       5.05515051    
   7.38951397       5.05514622    
   7.38948441       5.05514193    
   7.38945484       5.05513763    
   7.38942528       5.05513334    
   7.38939571       5.05512905    
   7.38936615       5.05512476    
   7.38933659       5.05512047    
   7.38930702       5.05511618    
   7.38927746       5.05511189    
   7.38924789       5.05510759    
   7.38921833       5.05510330    
   7.38918877       5.05509901    
   7.38915920       5.05509472    
   7.38912964       5.05509043    
   7.38910007       5.05508614    
   7.38907051       5.05508184    
   7.38904095       5.05507755    
   7.38901138       5.05507326    
   7.38898182       5.05506897    
   7.38895226       5.05506468    
   7.38892269       5.05506039    
   7.38889313       5.05505610    
   7.38886356       5.05505180    
   7.38883400       5.05504751    
   7.38880444       5.05504322    
   7.38877487       5.05503893    
   7.38874531       5.05503464    
   7.38871574       5.05503035    
   7.38868618       5.05502605    
   7.38865662       5.05502176    
   7.38862705       5.05501747    
   7.38859749       5.05501318    
   7.38856792       5.05500889    
   7.38853836       5.05500460    
   7.38850880       5.05500031    
   7.38847923       5.05499601    
   7.38844967       5.05499172    
   7.38842010       5.05498743    
   7.38839054       5.05498314    
   7.38836098       5.05497885    
   7.38833141       5.05497456    
   7.38830185       5.05497026    
   7.38827229       5.05496597    
   7.38824272       5.05496168    
   7.38821316       5.05495739    
   7.38818359       5.05495310    
   7.38815403       5.05494881    
   7.38812447       5.05494452    
   7.38809490       5.05494022    
   7.38806534       5.05493593    
   7.38803577       5.05493164    
   7.38800621       5.05492735    
   7.38797665       5.05492306    
   7.38794708       5.05491877    
   7.38791752       5.05491447    
   7.38788795       5.05491018    
   7.38785839       5.05490589    
   7.38782883       5.05490160    
   7.38779926       5.05489731    
   7.38776970       5.05489302    
   7.38774014       5.05488873    
   7.38771057       5.05488443    
   7.38768101       5.05488014    
   7.38765144       5.05487585    
   7.38762188       5.05487156    
   7.38759232       5.05486727    
   7.38756275       5.05486298    
   7.38753319       5.05485868    
   7.38750362       5.05485439    
   7.38747406       5.05485010    
   7.38744450       5.05484581    
   7.38741493       5.05484152    
   7.38738537       5.05483723    
   7.38735580       5.05483294    
   7.38732624       5.05482864    
   7.38729668       5.05482435    
   7.38726711       5.05482006    
   7.38723755       5.05481577    
   7.38720798       5.05481148    
   7.38717842       5.05480719    
   7.38714886       5.05480289    
   7.38711929       5.05479860    
   7.38708973       5.05479431    
   7.38706017       5.05479002    
   7.38703060       5.05478573    
   7.38700104       5.05478144    
   7.38697147       5.05477715    
   7.38694191       5.05477285    
   7.38691235       5.05476856    
   7.38688278       5.05476427    
   7.38685322       5.05475998    
   7.38682365       5.05475569    
   7.38679409       5.05475140    
   7.38676453       5.05474710    
   7.38673496       5.05474281    
   7.38670540       5.05473852    
   7.38667583       5.05473423    
   7.38664627       5.05472994    
   7.38661671       5.05472565    
   7.38658714       5.05472136    
   7.38655758       5.05471706    
   7.38652802       5.05471277    
   7.38649845       5.05470848    
   7.38646889       5.05470419    
   7.38643932       5.05469990    
   7.38640976       5.05469561    
   7.38638020       5.05469131    
   7.38635063       5.05468702    
   7.38632107       5.05468273    
   7.38629150       5.05467844    
   7.38626194       5.05467415    
   7.38623238       5.05466986    
   7.38620281       5.05466557    
   7.38617325       5.05466127    
   7.38614368       5.05465698    
   7.38611412       5.05465269    
   7.38608456       5.05464840    
   7.38605499       5.05464411    
   7.38602543       5.05463982    
   7.38599586       5.05463552    
   7.38596630       5.05463123    
   7.38593674       5.05462694    
   7.38590717       5.05462265    
   7.38587761       5.05461836    
   7.38584805       5.05461407    
   7.38581848       5.05460978    
   7.38578892       5.05460548    
   7.38575935       5.05460119    
   7.38572979       5.05459690    
   7.38570023       5.05459261    
   7.38567066       5.05458832    
   7.38564110       5.05458403    
   7.38561153       5.05457973    
   7.38558197       5.05457544    
   7.38555241       5.05457115    
   7.38552284       5.05456686    
   7.38549328       5.05456257    
   7.38546371       5.05455828    
   7.38543415       5.05455399    
   7.38540459       5.05454969    
   7.38537502       5.05454540    
   7.38534546       5.05454111    
   7.38531590       5.05453682    
   7.38528633       5.05453253    
   7.38525677       5.05452824    
   7.38522720       5.05452394    
   7.38519764       5.05451965    
   7.38516808       5.05451536    
   7.38513851       5.05451107    
   7.38510895       5.05450678    
   7.38507938       5.05450249    
   7.38504982       5.05449820    
   7.38502026       5.05449390    
   7.38499069       5.05448961    
   7.38496113       5.05448532    
   7.38493156       5.05448103    
   7.38490200       5.05447674    
   7.38487244       5.05447245    
   7.38484287       5.05446815    
   7.38481331       5.05446386    
   7.38478374       5.05445957    
   7.38475418       5.05445528    
   7.38472462       5.05445099    
   7.38469505       5.05444670    
   7.38466549       5.05444241    
   7.38463593       5.05443811    
   7.38460636       5.05443382    
   7.38457680       5.05442953    
