   35.6069183       7.60991335    
   35.6068039       7.60990906    
   35.6066895       7.60990477    
   35.6065750       7.60990047    
   35.6064606       7.60989618    
   35.6063461       7.60989141    
   35.6062317       7.60988665    
   35.6061172       7.60988188    
   35.6060028       7.60987711    
   35.6058884       7.60987234    
   35.6057739       7.60986757    
   35.6056595       7.60986280    
   35.6055450       7.60985804    
   35.6054306       7.60985327    
   35.6053162       7.60984850    
   35.6052017       7.60984373    
   35.6050873       7.60983896    
   35.6049728       7.60983419    
   35.6048584       7.60982943    
   35.6047440       7.60982466    
   35.6046295       7.60981941    
   35.6045151       7.60981417    
   35.6044006       7.60980892    
   35.6042862       7.60980368    
   35.6041718       7.60979843    
   35.6040573       7.60979319    
   35.6039429       7.60978794    
   35.6038284       7.60978270    
   35.6037140       7.60977745    
   35.6035995       7.60977221    
   35.6034851       7.60976696    
   35.6033707       7.60976171    
   35.6032562       7.60975647    
   35.6031418       7.60975122    
   35.6030273       7.60974598    
   35.6029129       7.60974073    
   35.6027985       7.60973549    
   35.6026840       7.60973024    
   35.6025696       7.60972452    
   35.6024551       7.60971880    
   35.6023407       7.60971308    
   35.6022263       7.60970736    
   35.6021118       7.60970163    
   35.6019974       7.60969591    
   35.6018829       7.60969019    
   35.6017685       7.60968447    
   35.6016541       7.60967875    
   35.6015396       7.60967302    
   35.6014252       7.60966730    
   35.6013107       7.60966158    
   35.6011963       7.60965586    
   35.6010818       7.60965014    
   35.6009674       7.60964441    
   35.6008530       7.60963869    
   35.6007385       7.60963297    
   35.6006241       7.60962725    
   35.6005096       7.60962152    
   35.6003952       7.60961580    
   35.6002808       7.60961008    
   35.6001663       7.60960436    
   35.6000519       7.60959816    
   35.5999374       7.60959196    
   35.5998230       7.60958576    
   35.5997086       7.60957956    
   35.5995941       7.60957336    
   35.5994797       7.60956717    
   35.5993652       7.60956097    
   35.5992508       7.60955477    
   35.5991364       7.60954857    
   35.5990219       7.60954237    
   35.5989075       7.60953617    
   35.5987930       7.60952997    
   35.5986786       7.60952377    
   35.5985641       7.60951757    
   35.5984497       7.60951138    
   35.5983353       7.60950518    
   35.5982208       7.60949898    
   35.5981064       7.60949278    
   35.5979919       7.60948658    
   35.5978775       7.60948038    
   35.5977631       7.60947418    
   35.5976486       7.60946798    
   35.5975342       7.60946178    
   35.5974197       7.60945559    
   35.5973053       7.60944939    
   35.5971909       7.60944319    
   35.5970764       7.60943699    
   35.5969620       7.60943079    
   35.5968475       7.60942459    
   35.5967331       7.60941792    
   35.5966187       7.60941124    
   35.5965042       7.60940456    
   35.5963898       7.60939789    
   35.5962753       7.60939121    
   35.5961609       7.60938454    
   35.5960464       7.60937786    
   35.5959320       7.60937119    
   35.5958176       7.60936451    
   35.5957031       7.60935783    
   35.5955887       7.60935116    
   35.5954742       7.60934448    
   35.5953598       7.60933781    
   35.5952454       7.60933113    
   35.5951309       7.60932446    
   35.5950165       7.60931778    
   35.5949020       7.60931110    
   35.5947876       7.60930443    
   35.5946732       7.60929775    
   35.5945587       7.60929108    
   35.5944443       7.60928440    
   35.5943298       7.60927773    
   35.5942154       7.60927105    
   35.5941010       7.60926437    
   35.5939865       7.60925770    
   35.5938721       7.60925102    
   35.5937576       7.60924435    
   35.5936432       7.60923767    
   35.5935287       7.60923100    
   35.5934143       7.60922432    
   35.5932999       7.60921764    
   35.5931854       7.60921097    
   35.5930710       7.60920429    
   35.5929565       7.60919762    
   35.5928421       7.60919094    
   35.5927277       7.60918427    
   35.5926132       7.60917759    
   35.5924988       7.60917091    
   35.5923843       7.60916424    
   35.5922699       7.60915756    
   35.5921555       7.60915089    
   35.5920410       7.60914421    
   35.5919266       7.60913754    
   35.5918121       7.60913086    
   35.5916977       7.60912418    
   35.5915833       7.60911703    
   35.5914688       7.60910988    
   35.5913544       7.60910273    
   35.5912399       7.60909557    
   35.5911255       7.60908842    
   35.5910110       7.60908127    
   35.5908966       7.60907412    
   35.5907822       7.60906696    
   35.5906677       7.60905981    
   35.5905533       7.60905266    
   35.5904388       7.60904551    
   35.5903244       7.60903835    
   35.5902100       7.60903120    
   35.5900955       7.60902405    
   35.5899811       7.60901690    
   35.5898666       7.60900974    
   35.5897522       7.60900259    
   35.5896378       7.60899544    
   35.5895233       7.60898829    
   35.5894089       7.60898113    
   35.5892944       7.60897398    
   35.5891800       7.60896683    
   35.5890656       7.60895967    
   35.5889511       7.60895252    
   35.5888367       7.60894537    
   35.5887222       7.60893822    
   35.5886078       7.60893106    
   35.5884933       7.60892391    
   35.5883789       7.60891676    
   35.5882645       7.60890961    
   35.5881500       7.60890245    
   35.5880356       7.60889530    
   35.5879211       7.60888815    
   35.5878067       7.60888100    
   35.5876923       7.60887384    
   35.5875778       7.60886669    
   35.5874634       7.60885954    
   35.5873489       7.60885239    
   35.5872345       7.60884523    
   35.5871201       7.60883808    
   35.5870056       7.60883093    
   35.5868912       7.60882378    
   35.5867767       7.60881662    
   35.5866623       7.60880947    
   35.5865479       7.60880232    
   35.5864334       7.60879517    
   35.5863190       7.60878801    
   35.5862045       7.60878086    
   35.5860901       7.60877371    
   35.5859756       7.60876656    
   35.5858612       7.60875940    
   35.5857468       7.60875225    
   35.5856323       7.60874510    
   35.5855179       7.60873795    
   35.5854034       7.60873079    
   35.5852890       7.60872364    
   35.5851746       7.60871649    
   35.5850601       7.60870934    
   35.5849457       7.60870218    
   35.5848312       7.60869503    
   35.5847168       7.60868788    
   35.5846024       7.60868073    
   35.5844879       7.60867357    
   35.5843735       7.60866642    
   35.5842590       7.60865927    
   35.5841446       7.60865211    
   35.5840302       7.60864496    
   35.5839157       7.60863781    
   35.5838013       7.60863066    
   35.5836868       7.60862350    
   35.5835724       7.60861635    
   35.5834579       7.60860920    
   35.5833435       7.60860205    
   35.5832291       7.60859489    
   35.5831146       7.60858774    
   35.5830002       7.60858059    
   35.5828857       7.60857344    
   35.5827713       7.60856628    
   35.5826569       7.60855913    
   35.5825424       7.60855198    
   35.5824280       7.60854483    
   35.5823135       7.60853767    
   35.5821991       7.60853052    
   35.5820847       7.60852337    
   35.5819702       7.60851574    
   35.5818558       7.60850859    
   35.5817413       7.60850096    
   35.5816269       7.60849333    
   35.5815125       7.60848570    
   35.5813980       7.60847807    
   35.5812836       7.60847044    
   35.5811691       7.60846281    
   35.5810547       7.60845518    
   35.5809402       7.60844755    
   35.5808258       7.60843992    
   35.5807114       7.60843229    
   35.5805969       7.60842466    
   35.5804825       7.60841703    
   35.5803680       7.60840940    
   35.5802536       7.60840178    
   35.5801392       7.60839415    
   35.5800247       7.60838652    
   35.5799103       7.60837889    
   35.5797958       7.60837126    
   35.5796814       7.60836363    
   35.5795670       7.60835600    
   35.5794525       7.60834837    
   35.5793381       7.60834074    
   35.5792236       7.60833311    
   35.5791092       7.60832548    
   35.5789948       7.60831785    
   35.5788803       7.60831022    
   35.5787659       7.60830259    
   35.5786514       7.60829496    
   35.5785370       7.60828733    
   35.5784225       7.60827971    
   35.5783081       7.60827208    
   35.5781937       7.60826445    
   35.5780792       7.60825682    
   35.5779648       7.60824919    
   35.5778503       7.60824156    
   35.5777359       7.60823393    
   35.5776215       7.60822630    
   35.5775070       7.60821867    
   35.5773926       7.60821104    
   35.5772781       7.60820341    
   35.5771637       7.60819578    
   35.5770493       7.60818815    
   35.5769348       7.60818052    
   35.5768204       7.60817289    
   35.5767059       7.60816526    
   35.5765915       7.60815763    
   35.5764771       7.60815001    
   35.5763626       7.60814238    
   35.5762482       7.60813475    
   35.5761337       7.60812712    
   35.5760193       7.60811949    
   35.5759048       7.60811186    
   35.5757904       7.60810423    
   35.5756760       7.60809660    
   35.5755615       7.60808897    
   35.5754471       7.60808134    
   35.5753326       7.60807371    
   35.5752182       7.60806608    
   35.5751038       7.60805845    
   35.5749893       7.60805082    
   35.5748749       7.60804319    
   35.5747604       7.60803556    
   35.5746460       7.60802794    
   35.5745316       7.60802031    
   35.5744171       7.60801268    
   35.5743027       7.60800505    
   35.5741882       7.60799742    
