  -65.7556076       61.6449127    
  -50.3847694       55.8164520    
  -36.4522209       49.7666664    
  -24.9898510       43.9451218    
  -16.1566715       38.6077766    
  -9.64933586       33.8623085    
  -5.00694275       29.7219391    
  -1.71977556       26.1068573    
  -4.94201469       29.6814213    
  -9.57782078       33.8252792    
  -16.0843296       38.5775032    
  -24.9279785       43.9259605    
  -36.4193573       49.7638817    
  -50.4060669       55.8353844    
  -65.8567963       61.6893158    
  -80.5620880       66.6830521    
  -91.3911362       70.0871735    
  -95.4084778       71.3004532    
  -91.3911362       70.0871735    
  -80.5620880       66.6830521    
  -65.8567963       61.6893158    
  -50.4060669       55.8353844    
  -36.4193573       49.7638817    
  -24.9279785       43.9259605    
  -16.0843296       38.5775032    
  -9.57782078       33.8252792    
  -4.94201469       29.6814213    
  -1.66509557       26.0661144    
  -4.87867355       29.6418247    
  -9.50795555       33.7890511    
  -16.0135174       38.5478172    
  -24.8672199       43.9070854    
  -36.3867683       49.7609634    
  -50.4263077       55.8536758    
  -65.9551773       61.7325096    
  -80.7515793       66.7509537    
  -91.6571045       70.1737518    
  -95.7047195       71.3940430    
  -91.6571045       70.1737518    
  -80.7515793       66.7509537    
  -65.9551773       61.7325096    
  -50.4263077       55.8536758    
  -36.3867683       49.7609634    
  -24.8672199       43.9070854    
  -16.0135174       38.5478172    
  -9.50795555       33.7890511    
  -4.87867355       29.6418247    
  -1.61182415       26.0263424    
  -4.81689644       29.6031418    
  -9.43972111       33.7536087    
  -15.9442291       38.5187263    
  -24.8075886       43.8884964    
  -36.3544807       49.7579231    
  -50.4455452       55.8713379    
  -66.0508499       61.7745247    
  -80.9365158       66.8171539    
  -91.9170990       70.2582474    
  -95.9944382       71.4854202    
  -91.9170990       70.2582474    
  -80.9365158       66.8171539    
  -66.0508499       61.7745247    
  -50.4455452       55.8713379    
  -36.3544807       49.7579231    
  -24.8075886       43.8884964    
  -15.9442291       38.5187263    
  -9.43972111       33.7536087    
  -4.81689644       29.6031418    
  -1.55993187       25.9875259    
  -4.75665331       29.5653534    
  -9.37308788       33.7189484    
  -15.8764439       38.4902115    
  -24.7490730       43.8701973    
  -36.3225098       49.7547684    
  -50.4638023       55.8883858    
  -66.1438217       61.8153725    
  -81.1169586       66.8816833    
  -92.1711655       70.3406982    
  -96.2776871       71.5746078    
  -92.1711655       70.3406982    
  -81.1169586       66.8816833    
  -66.1438217       61.8153725    
  -50.4638023       55.8883858    
  -36.3225098       49.7547684    
  -24.7490730       43.8701973    
  -15.8764439       38.4902115    
  -9.37308788       33.7189484    
  -4.75665331       29.5653534    
  -1.50939226       25.9496517    
  -4.69791889       29.5284538    
  -9.30804062       33.6850586    
  -15.8101530       38.4622841    
  -24.6916809       43.8521919    
  -36.2908859       49.7515182    
  -50.4811440       55.9048462    
  -66.2341919       61.8550911    
  -81.2929916       66.9445648    
  -92.4194183       70.4211349    
  -96.5545807       71.6616516    
  -92.4194183       70.4211349    
  -81.2929916       66.9445648    
  -66.2341919       61.8550911    
  -50.4811440       55.9048462    
  -36.2908859       49.7515182    
  -24.6916809       43.8521919    
  -15.8101530       38.4622841    
  -9.30804062       33.6850586    
  -4.69791889       29.5284538    
  -1.46017659       25.9127026    
  -4.64066505       29.4924278    
  -9.24455261       33.6519394    
  -15.7453423       38.4349365    
  -24.6354141       43.8344955    
  -36.2596321       49.7481842    
  -50.4976120       55.9207458    
  -66.3220444       61.8937187    
  -81.4646988       67.0058441    
  -92.6619186       70.4996033    
  -96.8251953       71.7465897    
  -92.6619186       70.4996033    
  -81.4646988       67.0058441    
  -66.3220444       61.8937187    
  -50.4976120       55.9207458    
  -36.2596321       49.7481842    
  -24.6354141       43.8344955    
  -15.7453423       38.4349365    
  -9.24455261       33.6519394    
  -4.64066505       29.4924278    
  -1.41225767       25.8766594    
  -4.58486223       29.4572544    
  -9.18259525       33.6195641    
  -15.6819830       38.4081535    
  -24.5802498       43.8170853    
  -36.2287331       49.7447662    
  -50.5132141       55.9360809    
  -66.4073639       61.9312439    
  -81.6321182       67.0655365    
  -92.8987274       70.5761185    
  -97.0895615       71.8294373    
  -92.8987274       70.5761185    
  -81.6321182       67.0655365    
  -66.4073639       61.9312439    
  -50.5132141       55.9360809    
  -36.2287331       49.7447662    
  -24.5802498       43.8170853    
  -15.6819830       38.4081535    
  -9.18259525       33.6195641    
  -4.58486223       29.4572544    
  -1.36560810       25.8415146    
  -4.53048706       29.4229336    
  -9.12215328       33.5879402    
  -15.6200809       38.3819542    
  -24.5262203       43.7999954    
  -36.1982651       49.7412949    
  -50.5280571       55.9509048    
  -66.4903259       61.9677429    
  -81.7954178       67.1237030    
  -93.1300278       70.6507492    
  -97.3478928       71.9102707    
  -93.1300278       70.6507492    
  -81.7954178       67.1237030    
  -66.4903259       61.9677429    
  -50.5280571       55.9509048    
  -36.1982651       49.7412949    
  -24.5262203       43.7999954    
  -15.6200809       38.3819542    
  -9.12215328       33.5879402    
  -4.53048706       29.4229336    
  -1.32019877       25.8072357    
  -4.47750521       29.3894329    
  -9.06318855       33.5570412    
  -15.5595884       38.3563080    
  -24.4732800       43.7831917    
  -36.1681709       49.7377472    
  -50.5420914       55.9651909    
  -66.5708618       62.0031929    
  -81.9545441       67.1803284    
  -93.3557434       70.7234802    
  -97.6000977       71.9890747    
  -93.3557434       70.7234802    
  -81.9545441       67.1803284    
  -66.5708618       62.0031929    
  -50.5420914       55.9651909    
  -36.1681709       49.7377472    
  -24.4732800       43.7831917    
  -15.5595884       38.3563080    
  -9.06318855       33.5570412    
  -4.47750521       29.3894329    
  -1.27600443       25.7738266    
  -4.42589521       29.3567581    
  -9.00568581       33.5268745    
  -15.5005083       38.3312302    
  -24.4214516       43.7667084    
  -36.1385117       49.7341690    
  -50.5554161       55.9789963    
  -66.6491241       62.0376587    
  -82.1096878       67.2354889    
  -93.5761108       70.7943954    
  -97.8464203       72.0659256    
  -93.5761108       70.7943954    
  -82.1096878       67.2354889    
  -66.6491241       62.0376587    
  -50.5554161       55.9789963    
  -36.1385117       49.7341690    
  -24.4214516       43.7667084    
  -15.5005083       38.3312302    
  -9.00568581       33.5268745    
  -4.42589521       29.3567581    
  -1.23299861       25.7412548    
  -4.37562704       29.3248825    
  -8.94961643       33.4974136    
  -15.4428158       38.3066978    
  -24.3707142       43.7505302    
  -36.1092834       49.7305450    
  -50.5680428       55.9923172    
  -66.7251282       62.0711365    
  -82.2608490       67.2891846    
  -93.7911224       70.8634949    
  -98.0868683       72.1408386    
  -93.7911224       70.8634949    
  -82.2608490       67.2891846    
  -66.7251282       62.0711365    
  -50.5680428       55.9923172    
  -36.1092834       49.7305450    
  -24.3707142       43.7505302    
  -15.4428158       38.3066978    
  -8.94961643       33.4974136    
  -4.37562704       29.3248825    
  -1.19115329       25.7095184    
  -4.32667351       29.2938004    
  -8.89495468       33.4686623    
  -15.3864899       38.2827225    
  -24.3210678       43.7346573    
  -36.0804977       49.7268944    
  -50.5800056       56.0051765    
  -66.7989578       62.1036720    
  -82.4081650       67.3414688    
  -94.0009232       70.9308395    
  -98.3215714       72.2138596    
  -94.0009232       70.9308395    
  -82.4081650       67.3414688    
  -66.7989578       62.1036720    
  -50.5800056       56.0051765    
  -36.0804977       49.7268944    
  -24.3210678       43.7346573    
  -15.3864899       38.2827225    
  -8.89495468       33.4686623    
  -4.32667351       29.2938004    
  -1.15044200       25.6785927    
  -4.27900600       29.2634945    
  -8.84167385       33.4406013    
  -15.3315105       38.2592888    
  -24.2724953       43.7191010    
  -36.0521622       49.7232246    
  -50.5913544       56.0175972    
  -66.8706741       62.1352844    
  -82.5516739       67.3923721    
  -94.2055817       70.9964600    
  -98.5506058       72.2850342    
  -94.2055817       70.9964600    
  -82.5516739       67.3923721    
  -66.8706741       62.1352844    
  -50.5913544       56.0175972    
  -36.0521622       49.7232246    
  -24.2724953       43.7191010    
  -15.3315105       38.2592888    
  -8.84167385       33.4406013    
  -4.27900600       29.2634945    
  -1.11083889       25.6484623    
  -4.23259878       29.2339497    
  -8.78974915       33.4132233    
  -15.2778578       38.2363892    
  -24.2249966       43.7038498    
  -36.0242882       49.7195396    
  -50.6021080       56.0295868    
  -66.9403000       62.1659927    
  -82.6914978       67.4419174    
  -94.4052200       71.0603867    
  -98.7741013       72.3543930    
  -94.4052200       71.0603867    
  -82.6914978       67.4419174    
  -66.9403000       62.1659927    
  -50.6021080       56.0295868    
  -36.0242882       49.7195396    
  -24.2249966       43.7038498    
  -15.2778578       38.2363892    
  -8.78974915       33.4132233    
  -4.23259878       29.2339497    
  -1.07231832       25.6191063    
  -4.18742275       29.2051468    
  -8.73914909       33.3865013    
  -15.2255020       38.2140083    
  -24.1785393       43.6888962    
  -35.9968567       49.7158279    
  -50.6122551       56.0411453    
  -67.0078888       62.1958084    
  -82.8276291       67.4901199    
  -94.5998459       71.1226349    
  -98.9920807       72.4219513    
  -94.5998459       71.1226349    
  -82.8276291       67.4901199    
  -67.0078888       62.1958084    
  -50.6122551       56.0411453    
  -35.9968567       49.7158279    
  -24.1785393       43.6888962    
  -15.2255020       38.2140083    
  -8.73914909       33.3865013    
  -4.18742275       29.2051468    
  -1.03485620       25.5905228    
  -4.14345503       29.1770821    
  -8.68985653       33.3604507    
  -15.1744356       38.1921616    
  -24.1331387       43.6742554    
  -35.9699135       49.7121277    
  -50.6218796       56.0523148    
  -67.0735168       62.2247772    
  -82.9602127       67.5370331    
  -94.7896194       71.1832657    
  -99.2046967       72.4877701    
  -94.7896194       71.1832657    
  -82.9602127       67.5370331    
  -67.0735168       62.2247772    
  -50.6218796       56.0523148    
  -35.9699135       49.7121277    
  -24.1331387       43.6742554    
  -15.1744356       38.1921616    
  -8.68985653       33.3604507    
  -4.14345503       29.1770821    
 -0.998425364       25.5626850    
  -4.10066462       29.1497345    
  -8.64183998       33.3350449    
  -15.1246290       38.1708260    
  -24.0887699       43.6599236    
  -35.9434471       49.7084351    
  -50.6309967       56.0631027    
  -67.1372299       62.2529182    
  -83.0893097       67.5826797    
  -94.9746094       71.2423172    
  -99.4120483       72.5518875    
  -94.9746094       71.2423172    
  -83.0893097       67.5826797    
  -67.1372299       62.2529182    
  -50.6309967       56.0631027    
  -35.9434471       49.7084351    
  -24.0887699       43.6599236    
  -15.1246290       38.1708260    
  -8.64183998       33.3350449    
  -4.10066462       29.1497345    
 -0.963000834       25.5355778    
  -4.05902576       29.1230927    
  -8.59507561       33.3102722    
  -15.0760622       38.1500015    
  -24.0454254       43.6458931    
  -35.9174576       49.7047501    
