  -22.4934864       43.1273880    
  -34.9095154       49.5282173    
  -50.7847633       56.3737946    
  -69.1828003       63.1639900    
  -87.4615936       69.1098862    
  -101.374008       73.2469177    
  -106.629509       74.7382355    
  -101.374008       73.2469177    
  -87.4615936       69.1098862    
  -69.1828003       63.1639900    
  -50.7847633       56.3737946    
  -34.9095154       49.5282173    
  -22.4934864       43.1273880    
  -13.3915625       37.4131470    
  -7.00557995       32.4518776    
  -2.66516352       28.2119389    
  0.208509937       24.6170654    
  -2.66491485       28.2117710    
  -7.00529194       32.4517174    
  -13.3912506       37.4130058    
  -22.4931889       43.1272812    
  -34.9093056       49.5281715    
  -50.7847595       56.3738365    
  -69.1831284       63.1641388    
  -87.4623413       69.1101456    
  -101.375137       73.2472610    
  -106.630791       74.7386093    
  -101.375137       73.2472610    
  -87.4623413       69.1101456    
  -69.1831284       63.1641388    
  -50.7847595       56.3738365    
  -34.9093056       49.5281715    
  -22.4931889       43.1272812    
  -13.3912506       37.4130058    
  -7.00529194       32.4517174    
  -2.66491485       28.2117710    
  0.208708793       24.6169033    
  -2.66467500       28.2116089    
  -7.00501347       32.4515610    
  -13.3909492       37.4128685    
  -22.4929028       43.1271820    
  -34.9091034       49.5281258    
  -50.7847519       56.3738708    
  -69.1834412       63.1642761    
  -87.4630661       69.1103897    
  -101.376221       73.2475891    
  -106.632019       74.7389755    
  -101.376221       73.2475891    
  -87.4630661       69.1103897    
  -69.1834412       63.1642761    
  -50.7847519       56.3738708    
  -34.9091034       49.5281258    
  -22.4929028       43.1271820    
  -13.3909492       37.4128685    
  -7.00501347       32.4515610    
  -2.66467500       28.2116089    
  0.208902285       24.6167488    
  -2.66444230       28.2114563    
  -7.00474358       32.4514122    
  -13.3906574       37.4127426    
  -22.4926262       43.1270866    
  -34.9089088       49.5280914    
  -50.7847443       56.3739166    
  -69.1837692       63.1644287    
  -87.4637909       69.1106491    
  -101.377296       73.2479324    
  -106.633247       74.7393494    
  -101.377296       73.2479324    
  -87.4637909       69.1106491    
  -69.1837692       63.1644287    
  -50.7847443       56.3739166    
  -34.9089088       49.5280914    
  -22.4926262       43.1270866    
  -13.3906574       37.4127426    
  -7.00474358       32.4514122    
  -2.66444230       28.2114563    
  0.209089503       24.6166019    
  -2.66421747       28.2113094    
  -7.00448513       32.4512749    
  -13.3903780       37.4126205    
  -22.4923630       43.1270027    
  -34.9087334       49.5280609    
  -50.7847595       56.3739662    
  -69.1840897       63.1645737    
  -87.4645004       69.1108932    
  -101.378365       73.2482605    
  -106.634438       74.7397003    
  -101.378365       73.2482605    
  -87.4645004       69.1108932    
  -69.1840897       63.1645737    
  -50.7847595       56.3739662    
  -34.9087334       49.5280609    
  -22.4923630       43.1270027    
  -13.3903780       37.4126205    
  -7.00448513       32.4512749    
  -2.66421747       28.2113094    
  0.209270254       24.6164551    
  -2.66399884       28.2111607    
  -7.00423098       32.4511337    
  -13.3901024       37.4124985    
  -22.4920998       43.1269112    
  -34.9085426       49.5280190    
  -50.7847481       56.3740005    
  -69.1843643       63.1646996    
  -87.4651566       69.1111221    
  -101.379341       73.2485580    
  -106.635544       74.7400360    
  -101.379341       73.2485580    
  -87.4651566       69.1111221    
  -69.1843643       63.1646996    
  -50.7847481       56.3740005    
  -34.9085426       49.5280190    
  -22.4920998       43.1269112    
  -13.3901024       37.4124985    
  -7.00423098       32.4511337    
  -2.66399884       28.2111607    
  0.209445715       24.6163139    
  -2.66378856       28.2110214    
  -7.00398827       32.4509964    
  -13.3898411       37.4123802    
  -22.4918518       43.1268234    
  -34.9083786       49.5279846    
  -50.7847557       56.3740349    
  -69.1846619       63.1648293    
  -87.4658127       69.1113434    
  -101.380325       73.2488556    
  -106.636673       74.7403564    
  -101.380325       73.2488556    
  -87.4658127       69.1113434    
  -69.1846619       63.1648293    
  -50.7847557       56.3740349    
  -34.9083786       49.5279846    
  -22.4918518       43.1268234    
  -13.3898411       37.4123802    
  -7.00398827       32.4509964    
  -2.66378856       28.2110214    
  0.209616572       24.6161785    
  -2.66358232       28.2108841    
  -7.00375032       32.4508705    
  -13.3895855       37.4122658    
  -22.4916096       43.1267433    
  -34.9082108       49.5279541    
  -50.7847557       56.3740807    
  -69.1849365       63.1649551    
  -87.4664459       69.1115646    
  -101.381271       73.2491531    
  -106.637733       74.7406845    
  -101.381271       73.2491531    
  -87.4664459       69.1115646    
  -69.1849365       63.1649551    
  -50.7847557       56.3740807    
  -34.9082108       49.5279541    
  -22.4916096       43.1267433    
  -13.3895855       37.4122658    
  -7.00375032       32.4508705    
  -2.66358232       28.2108841    
  0.209781960       24.6160431    
  -2.66338229       28.2107468    
  -7.00351858       32.4507408    
  -13.3893328       37.4121513    
  -22.4913712       43.1266594    
  -34.9080391       49.5279198    
  -50.7847519       56.3741112    
  -69.1852036       63.1650772    
  -87.4670486       69.1117783    
  -101.382164       73.2494278    
  -106.638763       74.7409897    
  -101.382164       73.2494278    
  -87.4670486       69.1117783    
  -69.1852036       63.1650772    
  -50.7847519       56.3741112    
  -34.9080391       49.5279198    
  -22.4913712       43.1266594    
  -13.3893328       37.4121513    
  -7.00351858       32.4507408    
  -2.66338229       28.2107468    
  0.209941089       24.6159115    
  -2.66319060       28.2106171    
  -7.00329638       32.4506149    
  -13.3890944       37.4120445    
  -22.4911423       43.1265793    
  -34.9078865       49.5278816    
  -50.7847481       56.3741417    
  -69.1854630       63.1651878    
  -87.4676361       69.1119766    
  -101.383057       73.2496948    
  -106.639771       74.7412796    
  -101.383057       73.2496948    
  -87.4676361       69.1119766    
  -69.1854630       63.1651878    
  -50.7847481       56.3741417    
  -34.9078865       49.5278816    
  -22.4911423       43.1265793    
  -13.3890944       37.4120445    
  -7.00329638       32.4506149    
  -2.66319060       28.2106171    
  0.210096702       24.6157932    
  -2.66300440       28.2104969    
  -7.00308132       32.4505005    
  -13.3888626       37.4119415    
  -22.4909248       43.1265068    
  -34.9077377       49.5278549    
  -50.7847595       56.3741798    
  -69.1857376       63.1653099    
  -87.4682312       69.1121826    
  -101.383926       73.2499695    
  -106.640762       74.7415771    
  -101.383926       73.2499695    
  -87.4682312       69.1121826    
  -69.1857376       63.1653099    
  -50.7847595       56.3741798    
  -34.9077377       49.5278549    
  -22.4909248       43.1265068    
  -13.3888626       37.4119415    
  -7.00308132       32.4505005    
  -2.66300440       28.2104969    
  0.210247666       24.6156712    
  -2.66282225       28.2103767    
  -7.00287056       32.4503860    
  -13.3886347       37.4118423    
  -22.4907093       43.1264343    
  -34.9075851       49.5278282    
  -50.7847481       56.3742142    
  -69.1859894       63.1654282    
  -87.4687958       69.1123810    
  -101.384781       73.2502289    
  -106.641716       74.7418671    
  -101.384781       73.2502289    
  -87.4687958       69.1123810    
  -69.1859894       63.1654282    
  -50.7847481       56.3742142    
  -34.9075851       49.5278282    
  -22.4907093       43.1264343    
  -13.3886347       37.4118423    
  -7.00287056       32.4503860    
  -2.66282225       28.2103767    
  0.210393265       24.6155529    
  -2.66264701       28.2102585    
  -7.00266790       32.4502716    
  -13.3884153       37.4117432    
  -22.4905014       43.1263580    
  -34.9074440       49.5277977    
  -50.7847519       56.3742447    
  -69.1862183       63.1655273    
  -87.4693222       69.1125565    
  -101.385574       73.2504730    
  -106.642616       74.7421265    
  -101.385574       73.2504730    
  -87.4693222       69.1125565    
  -69.1862183       63.1655273    
  -50.7847519       56.3742447    
  -34.9074440       49.5277977    
  -22.4905014       43.1263580    
  -13.3884153       37.4117432    
  -7.00266790       32.4502716    
  -2.66264701       28.2102585    
  0.210534289       24.6154404    
  -2.66247749       28.2101440    
  -7.00247240       32.4501648    
  -13.3882055       37.4116516    
  -22.4903049       43.1262932    
  -34.9073067       49.5277710    
  -50.7847672       56.3742790    
  -69.1864548       63.1656380    
  -87.4698639       69.1127396    
  -101.386375       73.2507172    
  -106.643532       74.7424011    
  -101.386375       73.2507172    
  -87.4698639       69.1127396    
  -69.1864548       63.1656380    
  -50.7847672       56.3742790    
  -34.9073067       49.5277710    
  -22.4903049       43.1262932    
  -13.3882055       37.4116516    
  -7.00247240       32.4501648    
  -2.66247749       28.2101440    
  0.210671693       24.6153240    
  -2.66231084       28.2100277    
  -7.00227880       32.4500542    
  -13.3879938       37.4115524    
  -22.4901028       43.1262169    
  -34.9071579       49.5277367    
  -50.7847519       56.3742981    
  -69.1866608       63.1657257    
  -87.4703445       69.1129074    
  -101.387100       73.2509384    
  -106.644363       74.7426376    
  -101.387100       73.2509384    
  -87.4703445       69.1129074    
  -69.1866608       63.1657257    
  -50.7847519       56.3742981    
  -34.9071579       49.5277367    
  -22.4901028       43.1262169    
  -13.3879938       37.4115524    
  -7.00227880       32.4500542    
  -2.66231084       28.2100277    
  0.210804641       24.6152229    
  -2.66215110       28.2099266    
  -7.00209379       32.4499550    
  -13.3877945       37.4114685    
  -22.4899139       43.1261597    
  -34.9070282       49.5277138    
  -50.7847519       56.3743324    
  -69.1868896       63.1658325    
  -87.4708481       69.1130905    
  -101.387848       73.2511749    
  -106.645218       74.7429047    
  -101.387848       73.2511749    
  -87.4708481       69.1130905    
  -69.1868896       63.1658325    
  -50.7847519       56.3743324    
  -34.9070282       49.5277138    
  -22.4899139       43.1261597    
  -13.3877945       37.4114685    
  -7.00209379       32.4499550    
  -2.66215110       28.2099266    
  0.210933045       24.6151199    
  -2.66199684       28.2098255    
  -7.00191545       32.4498596    
  -13.3876047       37.4113846    
  -22.4897327       43.1260986    
  -34.9069099       49.5276947    
  -50.7847672       56.3743668    
  -69.1870956       63.1659279    
  -87.4713287       69.1132507    
  -101.388557       73.2513962    
  -106.646027       74.7431412    
  -101.388557       73.2513962    
  -87.4713287       69.1132507    
  -69.1870956       63.1659279    
  -50.7847672       56.3743668    
  -34.9069099       49.5276947    
  -22.4897327       43.1260986    
  -13.3876047       37.4113846    
  -7.00191545       32.4498596    
  -2.66199684       28.2098255    
  0.211058751       24.6150188    
  -2.66184592       28.2097225    
  -7.00173998       32.4497604    
  -13.3874140       37.4112968    
  -22.4895515       43.1260338    
  -34.9067802       49.5276642    
  -50.7847557       56.3743858    
  -69.1873016       63.1660156    
  -87.4717941       69.1134033    
  -101.389252       73.2516022    
  -106.646805       74.7433701    
  -101.389252       73.2516022    
  -87.4717941       69.1134033    
  -69.1873016       63.1660156    
  -50.7847557       56.3743858    
  -34.9067802       49.5276642    
  -22.4895515       43.1260338    
  -13.3874140       37.4112968    
  -7.00173998       32.4497604    
  -2.66184592       28.2097225    
  0.211179018       24.6149235    
  -2.66170096       28.2096272    
  -7.00157356       32.4496727    
  -13.3872347       37.4112206    
  -22.4893818       43.1259804    
  -34.9066658       49.5276451    
  -50.7847633       56.3744202    
  -69.1875000       63.1661110    
  -87.4722366       69.1135635    
  -101.389931       73.2518158    
  -106.647568       74.7435989    
  -101.389931       73.2518158    
  -87.4722366       69.1135635    
  -69.1875000       63.1661110    
  -50.7847633       56.3744202    
  -34.9066658       49.5276451    
  -22.4893818       43.1259804    
  -13.3872347       37.4112206    
  -7.00157356       32.4496727    
  -2.66170096       28.2096272    
  0.211295649       24.6148281    
  -2.66156054       28.2095318    
  -7.00141096       32.4495811    
  -13.3870583       37.4111404    
  -22.4892139       43.1259193    
  -34.9065475       49.5276184    
  -50.7847557       56.3744431    
  -69.1876984       63.1661949    
  -87.4726715       69.1137161    
  -101.390572       73.2520142    
  -106.648308       74.7438202    
  -101.390572       73.2520142    
  -87.4726715       69.1137161    
  -69.1876984       63.1661949    
  -50.7847557       56.3744431    
  -34.9065475       49.5276184    
  -22.4892139       43.1259193    
  -13.3870583       37.4111404    
  -7.00141096       32.4495811    
  -2.66156054       28.2095318    
  0.211409524       24.6147327    
  -2.66142273       28.2094364    
  -7.00125122       32.4494896    
  -13.3868856       37.4110603    
  -22.4890499       43.1258583    
  -34.9064331       49.5275917    
  -50.7847595       56.3744621    
  -69.1878815       63.1662712    
  -87.4730911       69.1138535    
  -101.391205       73.2521973    
  -106.649010       74.7440186    
  -101.391205       73.2521973    
  -87.4730911       69.1138535    
  -69.1878815       63.1662712    
  -50.7847595       56.3744621    
  -34.9064331       49.5275917    
  -22.4890499       43.1258583    
  -13.3868856       37.4110603    
  -7.00125122       32.4494896    
  -2.66142273       28.2094364    
  0.211520776       24.6146488    
  -2.66128945       28.2093525    
  -7.00109673       32.4494095    
  -13.3867178       37.4109879    
  -22.4888935       43.1258087    
  -34.9063263       49.5275764    
  -50.7847595       56.3744926    
  -69.1880722       63.1663666    
  -87.4735107       69.1140060    
  -101.391823       73.2524033    
  -106.649727       74.7442474    
  -101.391823       73.2524033    
  -87.4735107       69.1140060    
  -69.1880722       63.1663666    
  -50.7847595       56.3744926    
  -34.9063263       49.5275764    
  -22.4888935       43.1258087    
  -13.3867178       37.4109879    
  -7.00109673       32.4494095    
  -2.66128945       28.2093525    
  0.211628407       24.6145611    
  -2.66115999       28.2092648    
  -7.00094700       32.4493256    
  -13.3865576       37.4109154    
  -22.4887428       43.1257553    
  -34.9062195       49.5275536    
  -50.7847633       56.3745155    
  -69.1882401       63.1664391    
  -87.4739151       69.1141357    
  -101.392418       73.2525787    
  -106.650414       74.7444382    
  -101.392418       73.2525787    
  -87.4739151       69.1141357    
  -69.1882401       63.1664391    
  -50.7847633       56.3745155    
  -34.9062195       49.5275536    
  -22.4887428       43.1257553    
  -13.3865576       37.4109154    
  -7.00094700       32.4493256    
  -2.66115999       28.2092648    
  0.211731449       24.6144772    
  -2.66103506       28.2091808    
  -7.00080204       32.4492416    
  -13.3863993       37.4108429    
  -22.4885883       43.1257019    
  -34.9061089       49.5275269    
  -50.7847481       56.3745308    
  -69.1883926       63.1665077    
  -87.4742661       69.1142654    
  -101.392967       73.2527466    
  -106.651024       74.7446213    
  -101.392967       73.2527466    
  -87.4742661       69.1142654    
  -69.1883926       63.1665077    
  -50.7847481       56.3745308    
  -34.9061089       49.5275269    
  -22.4885883       43.1257019    
  -13.3863993       37.4108429    
  -7.00080204       32.4492416    
  -2.66103506       28.2091808    
  0.211830899       24.6143951    
  -2.66091537       28.2090988    
  -7.00066328       32.4491653    
  -13.3862505       37.4107742    
  -22.4884472       43.1256523    
  -34.9060135       49.5275078    
  -50.7847519       56.3745537    
  -69.1885605       63.1665840    
  -87.4746475       69.1143951    
  -101.393524       73.2529144    
  -106.651649       74.7448120    
  -101.393524       73.2529144    
  -87.4746475       69.1143951    
  -69.1885605       63.1665840    
  -50.7847519       56.3745537    
  -34.9060135       49.5275078    
  -22.4884472       43.1256523    
  -13.3862505       37.4107742    
  -7.00066328       32.4491653    
  -2.66091537       28.2090988    
  0.211929530       24.6143227    
  -2.66079712       28.2090263    
  -7.00052786       32.4491005    
  -13.3861055       37.4107208    
  -22.4883118       43.1256142    
  -34.9059258       49.5275002    
  -50.7847633       56.3745880    
  -69.1887512       63.1666756    
  -87.4750366       69.1145401    
  -101.394104       73.2531052    
  -106.652313       74.7450104    
  -101.394104       73.2531052    
  -87.4750366       69.1145401    
  -69.1887512       63.1666756    
  -50.7847633       56.3745880    
  -34.9059258       49.5275002    
  -22.4883118       43.1256142    
  -13.3861055       37.4107208    
  -7.00052786       32.4491005    
  -2.66079712       28.2090263    
  0.212024420       24.6142387    
  -2.66068196       28.2089424    
  -7.00039434       32.4490166    
  -13.3859596       37.4106483    
  -22.4881725       43.1255569    
  -34.9058266       49.5274696    
  -50.7847557       56.3745956    
  -69.1888885       63.1667252    
  -87.4753723       69.1146393    
  -101.394608       73.2532501    
  -106.652885       74.7451706    
  -101.394608       73.2532501    
  -87.4753723       69.1146393    
  -69.1888885       63.1667252    
  -50.7847557       56.3745956    
  -34.9058266       49.5274696    
  -22.4881725       43.1255569    
  -13.3859596       37.4106483    
  -7.00039434       32.4490166    
  -2.66068196       28.2089424    
  0.212116659       24.6141663    
  -2.66057086       28.2088699    
  -7.00026512       32.4489479    
  -13.3858194       37.4105873    
  -22.4880390       43.1255150    
  -34.9057274       49.5274544    
  -50.7847481       56.3746185    
  -69.1890259       63.1667976    
  -87.4757004       69.1147614    
  -101.395103       73.2534103    
  -106.653442       74.7453461    
  -101.395103       73.2534103    
  -87.4757004       69.1147614    
  -69.1890259       63.1667976    
  -50.7847481       56.3746185    
  -34.9057274       49.5274544    
  -22.4880390       43.1255150    
  -13.3858194       37.4105873    
  -7.00026512       32.4489479    
  -2.66057086       28.2088699    
  0.212205276       24.6140957    
  -2.66046429       28.2087994    
  -7.00014257       32.4488831    
  -13.3856878       37.4105301    
  -22.4879169       43.1254730    
  -34.9056473       49.5274391    
  -50.7847557       56.3746414    
  -69.1891861       63.1668663    
  -87.4760437       69.1148758    
  -101.395607       73.2535629    
  -106.654022       74.7455139    
  -101.395607       73.2535629    
  -87.4760437       69.1148758    
  -69.1891861       63.1668663    
  -50.7847557       56.3746414    
  -34.9056473       49.5274391    
  -22.4879169       43.1254730    
  -13.3856878       37.4105301    
  -7.00014257       32.4488831    
  -2.66046429       28.2087994    
  0.212290317       24.6140289    
  -2.66036224       28.2087326    
  -7.00002384       32.4488182    
  -13.3855591       37.4104729    
  -22.4877930       43.1254311    
  -34.9055634       49.5274239    
  -50.7847519       56.3746605    
  -69.1893234       63.1669312    
  -87.4763565       69.1149902    
  -101.396080       73.2537079    
  -106.654556       74.7456741    
  -101.396080       73.2537079    
  -87.4763565       69.1149902    
  -69.1893234       63.1669312    
  -50.7847519       56.3746605    
  -34.9055634       49.5274239    
  -22.4877930       43.1254311    
  -13.3855591       37.4104729    
  -7.00002384       32.4488182    
  -2.66036224       28.2087326    
  0.212374419       24.6139641    
  -2.66026115       28.2086678    
  -6.99990749       32.4487572    
  -13.3854351       37.4104195    
  -22.4876766       43.1253929    
  -34.9054832       49.5274086    
  -50.7847595       56.3746834    
  -69.1894684       63.1669998    
  -87.4766846       69.1151047    
  -101.396568       73.2538605    
  -106.655098       74.7458420    
  -101.396568       73.2538605    
  -87.4766846       69.1151047    
  -69.1894684       63.1669998    
  -50.7847595       56.3746834    
  -34.9054832       49.5274086    
  -22.4876766       43.1253929    
  -13.3854351       37.4104195    
  -6.99990749       32.4487572    
  -2.66026115       28.2086678    
  0.212455839       24.6138992    
  -2.66016364       28.2086029    
  -6.99979448       32.4486961    
  -13.3853130       37.4103661    
  -22.4875641       43.1253586    
  -34.9054070       49.5273972    
  -50.7847710       56.3747063    
  -69.1896057       63.1670570    
  -87.4769745       69.1152039    
  -101.397011       73.2539978    
  -106.655617       74.7459946    
  -101.397011       73.2539978    
  -87.4769745       69.1152039    
  -69.1896057       63.1670570    
  -50.7847710       56.3747063    
  -34.9054070       49.5273972    
  -22.4875641       43.1253586    
  -13.3853130       37.4103661    
  -6.99979448       32.4486961    
  -2.66016364       28.2086029    
  0.212534457       24.6138344    
  -2.66006851       28.2085381    
  -6.99968290       32.4486313    
  -13.3851910       37.4103088    
  -22.4874439       43.1253128    
  -34.9053154       49.5273743    
  -50.7847519       56.3747101    
  -69.1897202       63.1671066    
  -87.4772568       69.1152954    
  -101.397423       73.2541275    
  -106.656082       74.7461319    
  -101.397423       73.2541275    
  -87.4772568       69.1152954    
  -69.1897202       63.1671066    
  -50.7847519       56.3747101    
  -34.9053154       49.5273743    
  -22.4874439       43.1253128    
  -13.3851910       37.4103088    
  -6.99968290       32.4486313    
  -2.66006851       28.2085381    
  0.212610409       24.6137695    
  -2.65997672       28.2084713    
  -6.99957800       32.4485703    
  -13.3850784       37.4102554    
  -22.4873371       43.1252747    
  -34.9052467       49.5273552    
  -50.7847519       56.3747253    
  -69.1898499       63.1671638    
  -87.4775467       69.1153946    
  -101.397858       73.2542496    
  -106.656570       74.7462692    
  -101.397858       73.2542496    
  -87.4775467       69.1153946    
  -69.1898499       63.1671638    
  -50.7847519       56.3747253    
  -34.9052467       49.5273552    
  -22.4873371       43.1252747    
  -13.3850784       37.4102554    
  -6.99957800       32.4485703    
  -2.65997672       28.2084713    
  0.212685481       24.6137123    
  -2.65988612       28.2084160    
  -6.99947262       32.4485168    
  -13.3849649       37.4102097    
  -22.4872284       43.1252403    
  -34.9051704       49.5273438    
  -50.7847519       56.3747444    
  -69.1899719       63.1672249    
  -87.4778214       69.1154938    
  -101.398270       73.2543869    
  -106.657036       74.7464218    
  -101.398270       73.2543869    
  -87.4778214       69.1154938    
  -69.1899719       63.1672249    
  -50.7847519       56.3747444    
  -34.9051704       49.5273438    
  -22.4872284       43.1252403    
  -13.3849649       37.4102097    
  -6.99947262       32.4485168    
  -2.65988612       28.2084160    
  0.212756008       24.6136551    
  -2.65980124       28.2083588    
  -6.99937487       32.4484596    
  -13.3848600       37.4101601    
  -22.4871311       43.1252060    
  -34.9051018       49.5273323    
  -50.7847557       56.3747635    
  -69.1900864       63.1672707    
  -87.4780731       69.1155777    
  -101.398659       73.2545013    
  -106.657478       74.7465439    
  -101.398659       73.2545013    
  -87.4780731       69.1155777    
  -69.1900864       63.1672707    
  -50.7847557       56.3747635    
  -34.9051018       49.5273323    
  -22.4871311       43.1252060    
  -13.3848600       37.4101601    
  -6.99937487       32.4484596    
  -2.65980124       28.2083588    
  0.212826595       24.6136017    
  -2.65971684       28.2083054    
  -6.99927759       32.4484100    
  -13.3847542       37.4101181    
  -22.4870300       43.1251717    
  -34.9050331       49.5273209    
  -50.7847595       56.3747826    
  -69.1902084       63.1673355    
  -87.4783554       69.1156845    
  -101.399071       73.2546310    
  -106.657951       74.7466888    
  -101.399071       73.2546310    
  -87.4783554       69.1156845    
  -69.1902084       63.1673355    
  -50.7847595       56.3747826    
  -34.9050331       49.5273209    
  -22.4870300       43.1251717    
  -13.3847542       37.4101181    
  -6.99927759       32.4484100    
  -2.65971684       28.2083054    
  0.212892503       24.6135426    
  -2.65963626       28.2082443    
  -6.99918365       32.4483528    
  -13.3846521       37.4100647    
  -22.4869328       43.1251335    
  -34.9049644       49.5272980    
  -50.7847519       56.3747864    
  -69.1903000       63.1673660    
  -87.4785843       69.1157532    
  -101.399406       73.2547302    
  -106.658333       74.7467957    
  -101.399406       73.2547302    
  -87.4785843       69.1157532    
  -69.1903000       63.1673660    
  -50.7847519       56.3747864    
  -34.9049644       49.5272980    
  -22.4869328       43.1251335    
  -13.3846521       37.4100647    
  -6.99918365       32.4483528    
  -2.65963626       28.2082443    
  0.212957636       24.6134892    
  -2.65955782       28.2081909    
  -6.99909306       32.4483032    
  -13.3845539       37.4100189    
  -22.4868374       43.1250992    
  -34.9048958       49.5272865    
  -50.7847481       56.3747978    
  -69.1903992       63.1674156    
  -87.4788208       69.1158295    
  -101.399765       73.2548370    
  -106.658737       74.7469101    
  -101.399765       73.2548370    
  -87.4788208       69.1158295    
  -69.1903992       63.1674156    
  -50.7847481       56.3747978    
  -34.9048958       49.5272865    
  -22.4868374       43.1250992    
  -13.3845539       37.4100189    
  -6.99909306       32.4483032    
  -2.65955782       28.2081909    
  0.213020951       24.6134396    
  -2.65948200       28.2081413    
  -6.99900532       32.4482536    
  -13.3844595       37.4099770    
  -22.4867477       43.1250687    
  -34.9048347       49.5272713    
  -50.7847519       56.3748131    
  -69.1905136       63.1674614    
  -87.4790497       69.1159134    
  -101.400116       73.2549438    
  -106.659126       74.7470322    
  -101.400116       73.2549438    
  -87.4790497       69.1159134    
  -69.1905136       63.1674614    
  -50.7847519       56.3748131    
  -34.9048347       49.5272713    
  -22.4867477       43.1250687    
  -13.3844595       37.4099770    
  -6.99900532       32.4482536    
  -2.65948200       28.2081413    
  0.213082433       24.6133881    
  -2.65940762       28.2080898    
  -6.99891901       32.4482040    
  -13.3843651       37.4099312    
  -22.4866600       43.1250343    
  -34.9047699       49.5272560    
  -50.7847404       56.3748207    
  -69.1906052       63.1674995    
  -87.4792709       69.1159821    
  -101.400444       73.2550430    
  -106.659515       74.7471390    
  -101.400444       73.2550430    
  -87.4792709       69.1159821    
  -69.1906052       63.1674995    
  -50.7847404       56.3748207    
  -34.9047699       49.5272560    
  -22.4866600       43.1250343    
  -13.3843651       37.4099312    
  -6.99891901       32.4482040    
  -2.65940762       28.2080898    
  0.213141233       24.6133461    
  -2.65933704       28.2080479    
  -6.99883699       32.4481659    
  -13.3842783       37.4099007    
  -22.4865761       43.1250153    
  -34.9047165       49.5272522    
  -50.7847519       56.3748436    
  -69.1907120       63.1675606    
  -87.4795074       69.1160812    
  -101.400803       73.2551651    
  -106.659904       74.7472687    
  -101.400803       73.2551651    
  -87.4795074       69.1160812    
  -69.1907120       63.1675606    
  -50.7847519       56.3748436    
  -34.9047165       49.5272522    
  -22.4865761       43.1250153    
  -13.3842783       37.4099007    
  -6.99883699       32.4481659    
  -2.65933704       28.2080479    
  0.213198245       24.6133003    
  -2.65926909       28.2080040    
  -6.99875927       32.4481239    
  -13.3841953       37.4098663    
  -22.4865017       43.1249886    
  -34.9046669       49.5272446    
  -50.7847633       56.3748589    
  -69.1908188       63.1676025    
  -87.4797363       69.1161499    
  -101.401115       73.2552567    
  -106.660278       74.7473755    
  -101.401115       73.2552567    
  -87.4797363       69.1161499    
  -69.1908188       63.1676025    
  -50.7847633       56.3748589    
  -34.9046669       49.5272446    
  -22.4865017       43.1249886    
  -13.3841953       37.4098663    
  -6.99875927       32.4481239    
  -2.65926909       28.2080040    
  0.213254318       24.6132565    
  -2.65920138       28.2079601    
  -6.99868250       32.4480820    
  -13.3841114       37.4098320    
  -22.4864216       43.1249657    
  -34.9046173       49.5272369    
  -50.7847710       56.3748779    
  -69.1909180       63.1676483    
  -87.4799500       69.1162262    
  -101.401443       73.2553635    
  -106.660637       74.7474823    
  -101.401443       73.2553635    
  -87.4799500       69.1162262    
  -69.1909180       63.1676483    
  -50.7847710       56.3748779    
  -34.9046173       49.5272369    
  -22.4864216       43.1249657    
  -13.3841114       37.4098320    
  -6.99868250       32.4480820    
  -2.65920138       28.2079601    
  0.213307604       24.6132088    
  -2.65913653       28.2079124    
  -6.99860525       32.4480324    
  -13.3840265       37.4097862    
  -22.4863358       43.1249275    
  -34.9045486       49.5272141    
  -50.7847481       56.3748741    
  -69.1909790       63.1676750    
  -87.4801102       69.1162872    
  -101.401711       73.2554398    
  -106.660942       74.7475662    
  -101.401711       73.2554398    
  -87.4801102       69.1162872    
  -69.1909790       63.1676750    
  -50.7847481       56.3748741    
  -34.9045486       49.5272141    
  -22.4863358       43.1249275    
  -13.3840265       37.4097862    
  -6.99860525       32.4480324    
  -2.65913653       28.2079124    
  0.213360101       24.6131687    
  -2.65907359       28.2078705    
  -6.99853277       32.4479942    
  -13.3839502       37.4097519    
  -22.4862671       43.1249046    
  -34.9045067       49.5272102    
  -50.7847557       56.3748932    
  -69.1910629       63.1677132    
  -87.4803162       69.1163483    
  -101.402008       73.2555313    
  -106.661278       74.7476654    
  -101.402008       73.2555313    
  -87.4803162       69.1163483    
  -69.1910629       63.1677132    
  -50.7847557       56.3748932    
  -34.9045067       49.5272102    
  -22.4862671       43.1249046    
  -13.3839502       37.4097519    
  -6.99853277       32.4479942    
  -2.65907359       28.2078705    
  0.213410795       24.6131306    
  -2.65901351       28.2078323    
  -6.99846363       32.4479599    
  -13.3838778       37.4097214    
  -22.4862003       43.1248856    
  -34.9044609       49.5272026    
  -50.7847710       56.3749084    
  -69.1911697       63.1677551    
  -87.4805222       69.1164246    
  -101.402306       73.2556229    
  -106.661621       74.7477722    
  -101.402306       73.2556229    
  -87.4805222       69.1164246    
  -69.1911697       63.1677551    
  -50.7847710       56.3749084    
  -34.9044609       49.5272026    
  -22.4862003       43.1248856    
  -13.3838778       37.4097214    
  -6.99846363       32.4479599    
  -2.65901351       28.2078323    
  0.213459581       24.6130867    
  -2.65895414       28.2077904    
  -6.99839449       32.4479179    
  -13.3838005       37.4096832    
  -22.4861259       43.1248550    
  -34.9044037       49.5271835    
  -50.7847557       56.3749084    
  -69.1912460       63.1677856    
  -87.4806976       69.1164780    
