  -2.64712667       28.1998940    
  0.223026544       24.6053982    
  -2.64742994       28.2000923    
  -6.98505735       32.4405746    
  -13.3693905       37.4032593    
  -22.4724541       43.1201591    
  -34.8949089       49.5252800    
  -50.7847252       56.3769875    
  -69.2068863       63.1748390    
  -87.5161362       69.1287155    
  -101.455566       73.2720032    
  -106.722069       74.7657242    
  -101.455566       73.2720032    
  -87.5161362       69.1287155    
  -69.2068863       63.1748390    
  -50.7847252       56.3769875    
  -34.8949089       49.5252800    
  -22.4724541       43.1201591    
  -13.3693905       37.4032593    
  -6.98505735       32.4405746    
  -2.64742994       28.2000923    
  0.222781420       24.6056004    
  -2.64772654       28.2002964    
  -6.98540163       32.4407692    
  -13.3697634       37.4034309    
  -22.4728127       43.1202888    
  -34.8951683       49.5253410    
  -50.7847481       56.3769455    
  -69.2065048       63.1746674    
  -87.5152588       69.1284180    
  -101.454239       73.2715988    
  -106.720566       74.7652740    
  -101.454239       73.2715988    
  -87.5152588       69.1284180    
  -69.2065048       63.1746674    
  -50.7847481       56.3769455    
  -34.8951683       49.5253410    
  -22.4728127       43.1202888    
  -13.3697634       37.4034309    
  -6.98540163       32.4407692    
  -2.64772654       28.2002964    
  0.222543404       24.6057911    
  -2.64801264       28.2004852    
  -6.98573256       32.4409523    
  -13.3701210       37.4035912    
  -22.4731503       43.1204033    
  -34.8954010       49.5253868    
  -50.7847443       56.3768921    
  -69.2061081       63.1744881    
  -87.5143585       69.1281052    
  -101.452911       73.2711868    
  -106.719048       74.7648239    
  -101.452911       73.2711868    
  -87.5143585       69.1281052    
  -69.2061081       63.1744881    
  -50.7847443       56.3768921    
  -34.8954010       49.5253868    
  -22.4731503       43.1204033    
  -13.3701210       37.4035912    
  -6.98573256       32.4409523    
  -2.64801264       28.2004852    
  0.222313568       24.6059742    
  -2.64828944       28.2006702    
  -6.98605347       32.4411278    
  -13.3704672       37.4037437    
  -22.4734802       43.1205139    
  -34.8956261       49.5254288    
  -50.7847404       56.3768387    
  -69.2057419       63.1743202    
  -87.5135193       69.1278152    
  -101.451645       73.2707977    
  -106.717613       74.7643967    
  -101.451645       73.2707977    
  -87.5135193       69.1278152    
  -69.2057419       63.1743202    
  -50.7847404       56.3768387    
  -34.8956261       49.5254288    
  -22.4734802       43.1205139    
  -13.3704672       37.4037437    
  -6.98605347       32.4411278    
  -2.64828944       28.2006702    
  0.222091034       24.6061573    
  -2.64855838       28.2008533    
  -6.98636484       32.4413033    
  -13.3708057       37.4039001    
  -22.4738026       43.1206322    
  -34.8958549       49.5254822    
  -50.7847557       56.3768005    
  -69.2053757       63.1741638    
  -87.5126953       69.1275330    
  -101.450424       73.2704239    
  -106.716217       74.7639923    
  -101.450424       73.2704239    
  -87.5126953       69.1275330    
  -69.2053757       63.1741638    
  -50.7847557       56.3768005    
  -34.8958549       49.5254822    
  -22.4738026       43.1206322    
  -13.3708057       37.4039001    
  -6.98636484       32.4413033    
  -2.64855838       28.2008533    
  0.221874669       24.6063194    
  -2.64881754       28.2010136    
  -6.98666286       32.4414558    
  -13.3711243       37.4040298    
  -22.4741001       43.1207199    
  -34.8960533       49.5255051    
  -50.7847290       56.3767281    
  -69.2049942       63.1739769    
  -87.5118561       69.1272278    
  -101.449181       73.2700272    
  -106.714813       74.7635574    
  -101.449181       73.2700272    
  -87.5118561       69.1272278    
  -69.2049942       63.1739769    
  -50.7847290       56.3767281    
  -34.8960533       49.5255051    
  -22.4741001       43.1207199    
  -13.3711243       37.4040298    
  -6.98666286       32.4414558    
  -2.64881754       28.2010136    
  0.221665755       24.6064949    
  -2.64907002       28.2011909    
  -6.98695660       32.4416237    
  -13.3714447       37.4041786    
  -22.4744072       43.1208344    
  -34.8962708       49.5255585    
  -50.7847481       56.3766975    
  -69.2046814       63.1738434    
  -87.5111160       69.1269836    
  -101.448059       73.2696915    
  -106.713547       74.7631912    
  -101.448059       73.2696915    
  -87.5111160       69.1269836    
  -69.2046814       63.1738434    
  -50.7847481       56.3766975    
  -34.8962708       49.5255585    
  -22.4744072       43.1208344    
  -13.3714447       37.4041786    
  -6.98695660       32.4416237    
  -2.64907002       28.2011909    
  0.221463054       24.6066570    
  -2.64931369       28.2013531    
  -6.98723841       32.4417801    
  -13.3717470       37.4043121    
  -22.4746933       43.1209297    
  -34.8964691       49.5255966    
  -50.7847366       56.3766518    
  -69.2043381       63.1736908    
  -87.5103531       69.1267242    
  -101.446922       73.2693481    
  -106.712250       74.7628098    
  -101.446922       73.2693481    
  -87.5103531       69.1267242    
  -69.2043381       63.1736908    
  -50.7847366       56.3766518    
  -34.8964691       49.5255966    
  -22.4746933       43.1209297    
  -13.3717470       37.4043121    
  -6.98723841       32.4417801    
  -2.64931369       28.2013531    
  0.221266732       24.6068115    
  -2.64955020       28.2015076    
  -6.98751211       32.4419250    
  -13.3720436       37.4044418    
  -22.4749756       43.1210251    
  -34.8966637       49.5256310    
  -50.7847404       56.3766060    
  -69.2040176       63.1735382    
  -87.5096207       69.1264648    
  -101.445831       73.2690048    
  -106.711014       74.7624283    
  -101.445831       73.2690048    
  -87.5096207       69.1264648    
  -69.2040176       63.1735382    
  -50.7847404       56.3766060    
  -34.8966637       49.5256310    
  -22.4749756       43.1210251    
  -13.3720436       37.4044418    
  -6.98751211       32.4419250    
  -2.64955020       28.2015076    
  0.221074894       24.6069679    
  -2.64978123       28.2016621    
  -6.98777914       32.4420738    
  -13.3723316       37.4045715    
  -22.4752464       43.1211205    
  -34.8968506       49.5256729    
  -50.7847404       56.3765640    
  -69.2036972       63.1733971    
  -87.5089035       69.1262207    
  -101.444763       73.2686768    
  -106.709801       74.7620773    
  -101.444763       73.2686768    
  -87.5089035       69.1262207    
  -69.2036972       63.1733971    
  -50.7847404       56.3765640    
  -34.8968506       49.5256729    
  -22.4752464       43.1211205    
  -13.3723316       37.4045715    
  -6.98777914       32.4420738    
  -2.64978123       28.2016621    
  0.220889479       24.6071186    
  -2.65000510       28.2018147    
  -6.98803902       32.4422188    
  -13.3726139       37.4047012    
  -22.4755173       43.1212158    
  -34.8970451       49.5257149    
  -50.7847557       56.3765335    
  -69.2033997       63.1732674    
  -87.5082321       69.1259842    
  -101.443741       73.2683640    
  -106.708641       74.7617340    
  -101.443741       73.2683640    
  -87.5082321       69.1259842    
  -69.2033997       63.1732674    
  -50.7847557       56.3765335    
  -34.8970451       49.5257149    
  -22.4755173       43.1212158    
  -13.3726139       37.4047012    
  -6.98803902       32.4422188    
  -2.65000510       28.2018147    
  0.220710322       24.6072655    
  -2.65022063       28.2019615    
  -6.98828840       32.4423599    
  -13.3728828       37.4048233    
  -22.4757710       43.1213036    
  -34.8972168       49.5257530    
  -50.7847519       56.3764954    
  -69.2031174       63.1731415    
  -87.5075684       69.1257706    
  -101.442757       73.2680740    
  -106.707535       74.7614059    
  -101.442757       73.2680740    
  -87.5075684       69.1257706    
  -69.2031174       63.1731415    
  -50.7847519       56.3764954    
  -34.8972168       49.5257530    
  -22.4757710       43.1213036    
  -13.3728828       37.4048233    
  -6.98828840       32.4423599    
  -2.65022063       28.2019615    
  0.220536590       24.6074028    
  -2.65042996       28.2020988    
  -6.98852968       32.4424896    
  -13.3731432       37.4049377    
  -22.4760170       43.1213875    
  -34.8973885       49.5257835    
  -50.7847404       56.3764534    
  -69.2028275       63.1730118    
  -87.5069199       69.1255417    
  -101.441780       73.2677689    
  -106.706421       74.7610779    
  -101.441780       73.2677689    
  -87.5069199       69.1255417    
  -69.2028275       63.1730118    
  -50.7847404       56.3764534    
  -34.8973885       49.5257835    
  -22.4760170       43.1213875    
  -13.3731432       37.4049377    
  -6.98852968       32.4424896    
  -2.65042996       28.2020988    
  0.220368356       24.6075382    
  -2.65063286       28.2022362    
  -6.98876572       32.4426231    
  -13.3733997       37.4050522    
  -22.4762630       43.1214714    
  -34.8975639       49.5258217    
  -50.7847557       56.3764229    
  -69.2025528       63.1728859    
  -87.5063095       69.1253204    
  -101.440857       73.2674789    
  -106.705376       74.7607651    
  -101.440857       73.2674789    
  -87.5063095       69.1253204    
  -69.2025528       63.1728859    
  -50.7847557       56.3764229    
  -34.8975639       49.5258217    
  -22.4762630       43.1214714    
  -13.3733997       37.4050522    
  -6.98876572       32.4426231    
  -2.65063286       28.2022362    
  0.220205471       24.6076679    
  -2.65082836       28.2023659    
  -6.98899126       32.4427452    
  -13.3736420       37.4051590    
  -22.4764900       43.1215515    
  -34.8977165       49.5258484    
  -50.7847443       56.3763847    
  -69.2022705       63.1727600    
  -87.5056839       69.1251144    
  -101.439934       73.2671967    
  -106.704323       74.7604523    
  -101.439934       73.2671967    
  -87.5056839       69.1251144    
  -69.2022705       63.1727600    
  -50.7847443       56.3763847    
  -34.8977165       49.5258484    
  -22.4764900       43.1215515    
  -13.3736420       37.4051590    
  -6.98899126       32.4427452    
  -2.65082836       28.2023659    
  0.220047161       24.6077957    
  -2.65101933       28.2024937    
  -6.98921251       32.4428673    
  -13.3738813       37.4052658    
  -22.4767189       43.1216278    
  -34.8978729       49.5258827    
  -50.7847443       56.3763504    
  -69.2020187       63.1726494    
  -87.5051041       69.1249161    
  -101.439072       73.2669373    
  -106.703339       74.7601624    
  -101.439072       73.2669373    
  -87.5051041       69.1249161    
  -69.2020187       63.1726494    
  -50.7847443       56.3763504    
  -34.8978729       49.5258827    
  -22.4767189       43.1216278    
  -13.3738813       37.4052658    
  -6.98921251       32.4428673    
  -2.65101933       28.2024937    
  0.219893411       24.6079216    
  -2.65120530       28.2026196    
  -6.98942757       32.4429855    
  -13.3741150       37.4053688    
  -22.4769402       43.1217041    
  -34.8980331       49.5259132    
  -50.7847557       56.3763161    
  -69.2017746       63.1725349    
  -87.5045471       69.1247177    
  -101.438232       73.2666702    
  -106.702385       74.7598801    
  -101.438232       73.2666702    
  -87.5045471       69.1247177    
  -69.2017746       63.1725349    
  -50.7847557       56.3763161    
  -34.8980331       49.5259132    
  -22.4769402       43.1217041    
  -13.3741150       37.4053688    
  -6.98942757       32.4429855    
  -2.65120530       28.2026196    
  0.219744027       24.6080360    
  -2.65138388       28.2027321    
  -6.98963308       32.4430923    
  -13.3743334       37.4054604    
  -22.4771442       43.1217690    
  -34.8981667       49.5259323    
  -50.7847328       56.3762703    
  -69.2015152       63.1724167    
  -87.5039597       69.1245117    
  -101.437370       73.2664032    
  -106.701416       74.7595825    
  -101.437370       73.2664032    
  -87.5039597       69.1245117    
  -69.2015152       63.1724167    
  -50.7847328       56.3762703    
  -34.8981667       49.5259323    
  -22.4771442       43.1217690    
  -13.3743334       37.4054604    
  -6.98963308       32.4430923    
  -2.65138388       28.2027321    
  0.219600216       24.6081543    
  -2.65155721       28.2028503    
  -6.98983526       32.4432106    
  -13.3745527       37.4055672    
  -22.4773540       43.1218452    
  -34.8983154       49.5259705    
  -50.7847443       56.3762512    
  -69.2012863       63.1723175    
  -87.5034485       69.1243362    
  -101.436592       73.2661743    
  -106.700523       74.7593307    
  -101.436592       73.2661743    
  -87.5034485       69.1243362    
  -69.2012863       63.1723175    
  -50.7847443       56.3762512    
  -34.8983154       49.5259705    
  -22.4773540       43.1218452    
  -13.3745527       37.4055672    
  -6.98983526       32.4432106    
  -2.65155721       28.2028503    
  0.219460890       24.6082668    
  -2.65172529       28.2029629    
  -6.99002838       32.4433136    
  -13.3747606       37.4056587    
  -22.4775524       43.1219139    
  -34.8984528       49.5259972    
  -50.7847404       56.3762169    
  -69.2010498       63.1722145    
  -87.5029144       69.1241608    
  -101.435806       73.2659302    
  -106.699631       74.7590637    
  -101.435806       73.2659302    
  -87.5029144       69.1241608    
  -69.2010498       63.1722145    
  -50.7847404       56.3762169    
  -34.8984528       49.5259972    
  -22.4775524       43.1219139    
  -13.3747606       37.4056587    
  -6.99002838       32.4433136    
  -2.65172529       28.2029629    
  0.219324306       24.6083736    
  -2.65189004       28.2030697    
  -6.99021959       32.4434166    
  -13.3749685       37.4057465    
  -22.4777489       43.1219749    
  -34.8985901       49.5260162    
  -50.7847404       56.3761826    
  -69.2008362       63.1721077    
  -87.5024261       69.1239777    
  -101.435051       73.2656937    
  -106.698799       74.7588043    
  -101.435051       73.2656937    
  -87.5024261       69.1239777    
  -69.2008362       63.1721077    
  -50.7847404       56.3761826    
  -34.8985901       49.5260162    
  -22.4777489       43.1219749    
  -13.3749685       37.4057465    
  -6.99021959       32.4434166    
  -2.65189004       28.2030697    
  0.219193131       24.6084785    
  -2.65204811       28.2031765    
  -6.99040174       32.4435196    
  -13.3751659       37.4058342    
  -22.4779339       43.1220436    
  -34.8987160       49.5260468    
  -50.7847481       56.3761559    
  -69.2006226       63.1720123    
  -87.5019226       69.1238098    
  -101.434326       73.2654648    
  -106.697952       74.7585602    
  -101.434326       73.2654648    
  -87.5019226       69.1238098    
  -69.2006226       63.1720123    
  -50.7847481       56.3761559    
  -34.8987160       49.5260468    
  -22.4779339       43.1220436    
  -13.3751659       37.4058342    
  -6.99040174       32.4435196    
  -2.65204811       28.2031765    
  0.219064668       24.6085854    
  -2.65220284       28.2032833    
  -6.99058247       32.4436226    
  -13.3753624       37.4059258    
  -22.4781208       43.1221123    
  -34.8988533       49.5260773    
  -50.7847481       56.3761368    
  -69.2004166       63.1719246    
  -87.5014725       69.1236572    
  -101.433632       73.2652588    
  -106.697166       74.7583313    
  -101.433632       73.2652588    
  -87.5014725       69.1236572    
  -69.2004166       63.1719246    
  -50.7847481       56.3761368    
  -34.8988533       49.5260773    
  -22.4781208       43.1221123    
  -13.3753624       37.4059258    
  -6.99058247       32.4436226    
  -2.65220284       28.2032833    
  0.218940735       24.6086807    
  -2.65235209       28.2033787    
  -6.99075460       32.4437103    
  -13.3755465       37.4060020    
  -22.4782963       43.1221619    
  -34.8989677       49.5260925    
  -50.7847404       56.3760986    
  -69.2002029       63.1718254    
  -87.5010071       69.1234894    
  -101.432938       73.2650375    
  -106.696381       74.7580872    
  -101.432938       73.2650375    
  -87.5010071       69.1234894    
  -69.2002029       63.1718254    
  -50.7847404       56.3760986    
  -34.8989677       49.5260925    
  -22.4782963       43.1221619    
  -13.3755465       37.4060020    
  -6.99075460       32.4437103    
  -2.65235209       28.2033787    
  0.218820453       24.6087837    
  -2.65249729       28.2034817    
  -6.99092293       32.4438095    
  -13.3757296       37.4060898    
  -22.4784718       43.1222305    
  -34.8990936       49.5261269    
  -50.7847557       56.3760834    
  -69.2000198       63.1717491    
  -87.5005646       69.1233444    
  -101.432274       73.2648468    
  -106.695641       74.7578735    
  -101.432274       73.2648468    
  -87.5005646       69.1233444    
  -69.2000198       63.1717491    
  -50.7847557       56.3760834    
  -34.8990936       49.5261269    
  -22.4784718       43.1222305    
  -13.3757296       37.4060898    
  -6.99092293       32.4438095    
  -2.65249729       28.2034817    
  0.218704641       24.6088715    
  -2.65263605       28.2035694    
  -6.99108267       32.4438934    
  -13.3759012       37.4061623    
  -22.4786320       43.1222801    
  -34.8992043       49.5261421    
  -50.7847443       56.3760490    
  -69.1998138       63.1716499    
  -87.5001221       69.1231842    
  -101.431618       73.2646332    
  -106.694885       74.7576447    
  -101.431618       73.2646332    
  -87.5001221       69.1231842    
  -69.1998138       63.1716499    
  -50.7847443       56.3760490    
  -34.8992043       49.5261421    
  -22.4786320       43.1222801    
  -13.3759012       37.4061623    
  -6.99108267       32.4438934    
  -2.65263605       28.2035694    
  0.218592465       24.6089630    
  -2.65277123       28.2036610    
  -6.99123955       32.4439812    
  -13.3760700       37.4062386    
  -22.4787941       43.1223373    
  -34.8993149       49.5261688    
  -50.7847481       56.3760300    
  -69.1996384       63.1715736    
  -87.4997025       69.1230469    
  -101.431000       73.2644501    
  -106.694183       74.7574387    
  -101.431000       73.2644501    
  -87.4997025       69.1230469    
  -69.1996384       63.1715736    
  -50.7847481       56.3760300    
  -34.8993149       49.5261688    
  -22.4787941       43.1223373    
  -13.3760700       37.4062386    
  -6.99123955       32.4439812    
  -2.65277123       28.2036610    
  0.218483061       24.6090546    
  -2.65290380       28.2037544    
  -6.99139452       32.4440689    
  -13.3762398       37.4063187    
  -22.4789562       43.1223984    
  -34.8994331       49.5261993    
  -50.7847672       56.3760147    
  -69.1994705       63.1714973    
  -87.4993134       69.1229172    
  -101.430412       73.2642670    
  -106.693527       74.7572479    
  -101.430412       73.2642670    
  -87.4993134       69.1229172    
  -69.1994705       63.1714973    
  -50.7847672       56.3760147    
  -34.8994331       49.5261993    
  -22.4789562       43.1223984    
  -13.3762398       37.4063187    
  -6.99139452       32.4440689    
  -2.65290380       28.2037544    
  0.218377113       24.6091347    
  -2.65303016       28.2038326    
  -6.99153948       32.4441452    
  -13.3763943       37.4063835    
  -22.4790974       43.1224442    
  -34.8995247       49.5262108    
  -50.7847404       56.3759804    
  -69.1992722       63.1714134    
  -87.4988937       69.1227722    
  -101.429794       73.2640839    
  -106.692818       74.7570419    
  -101.429794       73.2640839    
  -87.4988937       69.1227722    
  -69.1992722       63.1714134    
  -50.7847404       56.3759804    
  -34.8995247       49.5262108    
  -22.4790974       43.1224442    
  -13.3763943       37.4063835    
  -6.99153948       32.4441452    
  -2.65303016       28.2038326    
  0.218274042       24.6092186    
  -2.65315509       28.2039165    
  -6.99168396       32.4442253    
  -13.3765497       37.4064522    
  -22.4792480       43.1224937    
  -34.8996315       49.5262299    
  -50.7847481       56.3759575    
  -69.1991119       63.1713333    
  -87.4985199       69.1226349    
  -101.429230       73.2639008    
  -106.692177       74.7568436    
  -101.429230       73.2639008    
  -87.4985199       69.1226349    
  -69.1991119       63.1713333    
  -50.7847481       56.3759575    
  -34.8996315       49.5262299    
  -22.4792480       43.1224937    
  -13.3765497       37.4064522    
  -6.99168396       32.4442253    
  -2.65315509       28.2039165    
  0.218174547       24.6093025    
  -2.65327525       28.2040005    
  -6.99182415       32.4443054    
  -13.3767033       37.4065247    
  -22.4793949       43.1225510    
  -34.8997383       49.5262604    
  -50.7847557       56.3759460    
  -69.1989670       63.1712723    
  -87.4981766       69.1225204    
  -101.428703       73.2637482    
  -106.691582       74.7566681    
  -101.428703       73.2637482    
  -87.4981766       69.1225204    
  -69.1989670       63.1712723    
  -50.7847557       56.3759460    
  -34.8997383       49.5262604    
  -22.4793949       43.1225510    
  -13.3767033       37.4065247    
  -6.99182415       32.4443054    
  -2.65327525       28.2040005    
  0.218077749       24.6093769    
  -2.65339136       28.2040768    
  -6.99195719       32.4443779    
  -13.3768463       37.4065857    
  -22.4795303       43.1225929    
  -34.8998260       49.5262718    
  -50.7847481       56.3759193    
  -69.1987839       63.1711922    
  -87.4977875       69.1223831    
  -101.428139       73.2635727    
  -106.690941       74.7564774    
  -101.428139       73.2635727    
  -87.4977875       69.1223831    
  -69.1987839       63.1711922    
  -50.7847481       56.3759193    
  -34.8998260       49.5262718    
  -22.4795303       43.1225929    
  -13.3768463       37.4065857    
  -6.99195719       32.4443779    
  -2.65339136       28.2040768    
  0.217984542       24.6094532    
  -2.65350366       28.2041512    
  -6.99208641       32.4444466    
  -13.3769846       37.4066505    
  -22.4796600       43.1226387    
  -34.8999176       49.5262909    
  -50.7847404       56.3758965    
  -69.1986389       63.1711235    
  -87.4974518       69.1222687    
  -101.427620       73.2634125    
  -106.690353       74.7563095    
  -101.427620       73.2634125    
  -87.4974518       69.1222687    
  -69.1986389       63.1711235    
  -50.7847404       56.3758965    
  -34.8999176       49.5262909    
  -22.4796600       43.1226387    
  -13.3769846       37.4066505    
  -6.99208641       32.4444466    
  -2.65350366       28.2041512    
  0.217894137       24.6095257    
  -2.65361285       28.2042236    
  -6.99221420       32.4445190    
  -13.3771229       37.4067116    
  -22.4797935       43.1226845    
  -34.9000130       49.5263100    
  -50.7847519       56.3758774    
  -69.1985016       63.1710587    
  -87.4971237       69.1221542    
  -101.427139       73.2632599    
  -106.689796       74.7561417    
  -101.427139       73.2632599    
  -87.4971237       69.1221542    
  -69.1985016       63.1710587    
  -50.7847519       56.3758774    
  -34.9000130       49.5263100    
  -22.4797935       43.1226845    
  -13.3771229       37.4067116    
  -6.99221420       32.4445190    
  -2.65361285       28.2042236    
  0.217806369       24.6095943    
  -2.65371847       28.2042923    
  -6.99233580       32.4445839    
  -13.3772554       37.4067688    
  -22.4799175       43.1227226    
  -34.9000969       49.5263252    
  -50.7847519       56.3758583    
  -69.1983490       63.1709900    
  -87.4967880       69.1220398    
  -101.426636       73.2631073    
  -106.689232       74.7559662    
  -101.426636       73.2631073    
  -87.4967880       69.1220398    
  -69.1983490       63.1709900    
  -50.7847519       56.3758583    
  -34.9000969       49.5263252    
  -22.4799175       43.1227226    
  -13.3772554       37.4067688    
  -6.99233580       32.4445839    
  -2.65371847       28.2042923    
  0.217721388       24.6096687    
  -2.65382147       28.2043686    
  -6.99245596       32.4446564    
  -13.3773851       37.4068298    
  -22.4800415       43.1227722    
  -34.9001846       49.5263481    
  -50.7847519       56.3758469    
  -69.1982269       63.1709442    
  -87.4965057       69.1219482    
  -101.426201       73.2629776    
  -106.688728       74.7558289    
  -101.426201       73.2629776    
  -87.4965057       69.1219482    
  -69.1982269       63.1709442    
  -50.7847519       56.3758469    
  -34.9001846       49.5263481    
  -22.4800415       43.1227722    
  -13.3773851       37.4068298    
  -6.99245596       32.4446564    
  -2.65382147       28.2043686    
  0.217639014       24.6097279    
  -2.65391970       28.2044277    
  -6.99256945       32.4447136    
  -13.3775063       37.4068794    
  -22.4801559       43.1228065    
  -34.9002609       49.5263557    
  -50.7847481       56.3758202    
  -69.1980743       63.1708679    
  -87.4961700       69.1218262    
  -101.425713       73.2628250    
  -106.688187       74.7556610    
  -101.425713       73.2628250    
  -87.4961700       69.1218262    
  -69.1980743       63.1708679    
  -50.7847481       56.3758202    
  -34.9002609       49.5263557    
  -22.4801559       43.1228065    
  -13.3775063       37.4068794    
  -6.99256945       32.4447136    
  -2.65391970       28.2044277    
  0.217557579       24.6097927    
  -2.65401769       28.2044907    
  -6.99268103       32.4447708    
  -13.3776274       37.4069290    
  -22.4802685       43.1228409    
  -34.9003372       49.5263672    
  -50.7847404       56.3757973    
  -69.1979294       63.1708031    
  -87.4958572       69.1217117    
  -101.425240       73.2626724    
  -106.687660       74.7555008    
  -101.425240       73.2626724    
  -87.4958572       69.1217117    
  -69.1979294       63.1708031    
  -50.7847404       56.3757973    
  -34.9003372       49.5263672    
  -22.4802685       43.1228409    
  -13.3776274       37.4069290    
  -6.99268103       32.4447708    
  -2.65401769       28.2044907    
  0.217480779       24.6098595    
  -2.65411115       28.2045593    
  -6.99279070       32.4448357    
  -13.3777485       37.4069901    
  -22.4803848       43.1228905    
  -34.9004288       49.5263939    
  -50.7847595       56.3757935    
  -69.1978226       63.1707573    
  -87.4955978       69.1216278    
  -101.424843       73.2625580    
  -106.687202       74.7553711    
  -101.424843       73.2625580    
  -87.4955978       69.1216278    
  -69.1978226       63.1707573    
  -50.7847595       56.3757935    
  -34.9004288       49.5263939    
  -22.4803848       43.1228905    
  -13.3777485       37.4069901    
  -6.99279070       32.4448357    
  -2.65411115       28.2045593    
  0.217405662       24.6099167    
  -2.65420127       28.2046146    
  -6.99289465       32.4448891    
  -13.3778591       37.4070358    
  -22.4804916       43.1229172    
  -34.9004936       49.5264015    
  -50.7847519       56.3757668    
  -69.1977005       63.1706924    
  -87.4953156       69.1215210    
  -101.424431       73.2624207    
  -106.686722       74.7552185    
  -101.424431       73.2624207    
  -87.4953156       69.1215210    
  -69.1977005       63.1706924    
  -50.7847519       56.3757668    
  -34.9004936       49.5264015    
  -22.4804916       43.1229172    
  -13.3778591       37.4070358    
  -6.99289465       32.4448891    
  -2.65420127       28.2046146    
  0.217333317       24.6099777    
  -2.65428853       28.2046757    
  -6.99299622       32.4449501    
  -13.3779688       37.4070892    
  -22.4805965       43.1229591    
  -34.9005699       49.5264206    
  -50.7847557       56.3757591    
  -69.1975861       63.1706467    
  -87.4950562       69.1214371    
  -101.424034       73.2623062    
  -106.686272       74.7550964    
  -101.424034       73.2623062    
  -87.4950562       69.1214371    
  -69.1975861       63.1706467    
  -50.7847557       56.3757591    
  -34.9005699       49.5264206    
  -22.4805965       43.1229591    
  -13.3779688       37.4070892    
  -6.99299622       32.4449501    
  -2.65428853       28.2046757    
  0.217261791       24.6100311    
  -2.65437388       28.2047310    
  -6.99309349       32.4449997    
  -13.3780727       37.4071312    
  -22.4806900       43.1229897    
  -34.9006271       49.5264282    
  -50.7847404       56.3757324    
  -69.1974487       63.1705894    
  -87.4947662       69.1213379    
  -101.423615       73.2621765    
  -106.685799       74.7549515    
  -101.423615       73.2621765    
  -87.4947662       69.1213379    
  -69.1974487       63.1705894    
  -50.7847404       56.3757324    
  -34.9006271       49.5264282    
  -22.4806900       43.1229897    
  -13.3780727       37.4071312    
  -6.99309349       32.4449997    
  -2.65437388       28.2047310    
  0.217194036       24.6100883    
  -2.65445638       28.2047882    
  -6.99318933       32.4450531    
  -13.3781767       37.4071808    
  -22.4807911       43.1230240    
  -34.9007034       49.5264473    
  -50.7847519       56.3757248    
  -69.1973495       63.1705437    
  -87.4945297       69.1212616    
  -101.423248       73.2620621    
  -106.685387       74.7548294    
  -101.423248       73.2620621    
  -87.4945297       69.1212616    
  -69.1973495       63.1705437    
  -50.7847519       56.3757248    
  -34.9007034       49.5264473    
  -22.4807911       43.1230240    
  -13.3781767       37.4071808    
  -6.99318933       32.4450531    
  -2.65445638       28.2047882    
  0.217127025       24.6101418    
  -2.65453625       28.2048397    
  -6.99328232       32.4451065    
  -13.3782768       37.4072227    
  -22.4808846       43.1230583    
  -34.9007645       49.5264587    
  -50.7847443       56.3757095    
  -69.1972351       63.1704903    
  -87.4942703       69.1211700    
  -101.422874       73.2619476    
  -106.684959       74.7547073    
  -101.422874       73.2619476    
  -87.4942703       69.1211700    
  -69.1972351       63.1704903    
  -50.7847443       56.3757095    
  -34.9007645       49.5264587    
  -22.4808846       43.1230583    
  -13.3782768       37.4072227    
  -6.99328232       32.4451065    
  -2.65453625       28.2048397    
  0.217061907       24.6101933    
  -2.65461493       28.2048912    
  -6.99337292       32.4451523    
  -13.3783741       37.4072647    
  -22.4809780       43.1230888    
  -34.9008293       49.5264702    
  -50.7847443       56.3756943    
  -69.1971207       63.1704407    
  -87.4940338       69.1210861    
  -101.422516       73.2618332    
  -106.684540       74.7545776    
  -101.422516       73.2618332    
  -87.4940338       69.1210861    
  -69.1971207       63.1704407    
  -50.7847443       56.3756943    
  -34.9008293       49.5264702    
  -22.4809780       43.1230888    
  -13.3783741       37.4072647    
  -6.99337292       32.4451523    
  -2.65461493       28.2048912    
  0.217000440       24.6102448    
  -2.65468907       28.2049446    
  -6.99345922       32.4452057    
  -13.3784685       37.4073105    
  -22.4810677       43.1231232    
  -34.9008942       49.5264893    
  -50.7847519       56.3756866    
  -69.1970291       63.1704025    
  -87.4938126       69.1210175    
  -101.422173       73.2617416    
  -106.684174       74.7544708    
  -101.422173       73.2617416    
  -87.4938126       69.1210175    
  -69.1970291       63.1704025    
  -50.7847519       56.3756866    
  -34.9008942       49.5264893    
  -22.4810677       43.1231232    
  -13.3784685       37.4073105    
  -6.99345922       32.4452057    
  -2.65468907       28.2049446    
  0.216939807       24.6102905    
  -2.65476227       28.2049885    
  -6.99354410       32.4452477    
  -13.3785591       37.4073486    
  -22.4811535       43.1231461    
  -34.9009552       49.5264931    
  -50.7847481       56.3756638    
  -69.1969376       63.1703529    
  -87.4935913       69.1209259    
  -101.421852       73.2616272    
  -106.683800       74.7543488    
  -101.421852       73.2616272    
  -87.4935913       69.1209259    
  -69.1969376       63.1703529    
  -50.7847481       56.3756638    
  -34.9009552       49.5264931    
  -22.4811535       43.1231461    
  -13.3785591       37.4073486    
  -6.99354410       32.4452477    
  -2.65476227       28.2049885    
  0.216881961       24.6103420    
  -2.65483236       28.2050419    
  -6.99362469       32.4452972    
  -13.3786478       37.4073944    
