   32.1156158      -6.70586491    
   37.0609055      -13.0107594    
   42.7684784      -22.0365925    
   49.1768112      -34.4041290    
   56.0479851      -50.2897758    
   62.8815956      -68.7826614    
   68.8802872      -87.2305298    
   73.0622253      -101.316032    
   74.5713806      -106.646202    
   73.0622253      -101.316032    
   68.8802872      -87.2305298    
   62.8815956      -68.7826614    
   56.0479851      -50.2897758    
   49.1768112      -34.4041290    
   42.7684784      -22.0365925    
   37.0609055      -13.0107594    
   32.1156158      -6.70586491    
   27.8968220      -2.43936825    
   24.3457489      0.421420008    
   27.9256935      -2.39026070    
   32.1564369      -6.66293430    
   37.1182785      -12.9850445    
   42.8483620      -22.0470562    
   49.2863388      -34.4803467    
   56.1944275      -50.4716682    
   63.0700188      -69.1118851    
   69.1099091      -87.7287521    
   73.3229675      -101.956390    
   74.8438339      -107.343071    
   73.3229675      -101.956390    
   69.1099091      -87.7287521    
   63.0700188      -69.1118851    
   56.1944275      -50.4716682    
   49.2863388      -34.4803467    
   42.8483620      -22.0470562    
   37.1182785      -12.9850445    
   32.1564369      -6.66293430    
   27.9256935      -2.39026070    
   24.3691597      0.452118278    
   27.9559650      -2.36158252    
   32.1959419      -6.64089441    
   37.1701775      -12.9778061    
   42.9166718      -22.0681381    
   49.3757706      -34.5502548    
   56.3096886      -50.6174583    
   63.2142296      -69.3611374    
   69.2822342      -88.0949783    
   73.5163879      -102.420113    
   75.0451736      -107.845413    
   73.5163879      -102.420113    
   69.2822342      -88.0949783    
   63.2142296      -69.3611374    
   56.3096886      -50.6174583    
   49.3757706      -34.5502548    
   42.9166718      -22.0681381    
   37.1701775      -12.9778061    
   32.1959419      -6.64089441    
   27.9559650      -2.36158252    
   24.3941078      0.468083441    
   27.9863148      -2.34889865    
   32.2332497      -6.63501167    
   37.2164345      -12.9845228    
   42.9743385      -22.0965347    
   49.4476166      -34.6134834    
   56.3983650      -50.7321739    
   63.3213196      -69.5435638    
   69.4068680      -88.3519897    
   73.6540070      -102.738281    
   75.1876373      -108.187614    
   73.6540070      -102.738281    
   69.4068680      -88.3519897    
   63.3213196      -69.5435638    
   56.3983650      -50.7321739    
   49.4476166      -34.6134834    
   42.9743385      -22.0965347    
   37.2164345      -12.9845228    
   32.2332497      -6.63501167    
   27.9863148      -2.34889865    
   24.4193993      0.472687155    
   28.0157681      -2.34841204    
   32.2677727      -6.64125013    
   37.2571030      -13.0013638    
   43.0223770      -22.1295109    
   49.5042877      -34.6699066    
   56.4647102      -50.8204727    
   63.3977242      -69.6710052    
   69.4924545      -88.5203400    
   73.7462006      -102.938957    
   75.2822495      -108.400757    
   73.7462006      -102.938957    
   69.4924545      -88.5203400    
   63.3977242      -69.6710052    
   56.4647102      -50.8204727    
   49.5042877      -34.6699066    
   43.0223770      -22.1295109    
   37.2571030      -13.0013638    
   32.2677727      -6.64125013    
   28.0157681      -2.34841204    
   24.4441605      0.468771756    
   28.0436516      -2.35693598    
   32.2991714      -6.65623569    
   37.2923927      -13.0251560    
   43.0618401      -22.1648483    
   49.5480270      -34.7195702    
   56.5125542      -50.8865700    
   63.4491577      -69.7539597    
   69.5466309      -88.6180420    
   73.8020630      -103.046707    
   75.3386765      -108.512047    
   73.8020630      -103.046707    
   69.5466309      -88.6180420    
   63.4491577      -69.7539597    
   56.5125542      -50.8865700    
   49.5480270      -34.7195702    
   43.0618401      -22.1648483    
   37.2923927      -13.0251560    
   32.2991714      -6.65623569    
   28.0436516      -2.35693598    
   24.4677525      0.458699316    
   28.0695019      -2.37183261    
   32.3272934      -6.67719793    
   37.3226166      -13.0533228    
   43.0937500      -22.2008171    
   49.5808754      -34.7626915    
   56.5452881      -50.9342232    
   63.4806061      -69.8015366    
   69.5760040      -88.6606750    
   73.8294525      -103.082642    
   75.3652420      -108.544846    
   73.8294525      -103.082642    
   69.5760040      -88.6606750    
   63.4806061      -69.8015366    
   56.5452881      -50.9342232    
   49.5808754      -34.7626915    
   43.0937500      -22.2008171    
   37.3226166      -13.0533228    
   32.3272934      -6.67719793    
   28.0695019      -2.37183261    
   24.4897442      0.444403857    
   28.0930443      -2.39095879    
   32.3521080      -6.70190191    
   37.3481598      -13.0838203    
   43.1190910      -22.2361012    
   49.6046677      -34.7996178    
   56.5658531      -50.9667854    
   63.4963608      -69.8215714    
   69.5861969      -88.6614380    
   73.8350449      -103.064667    
   75.3690186      -108.518921    
   73.8350449      -103.064667    
   69.5861969      -88.6614380    
   63.4963608      -69.8215714    
   56.5658531      -50.9667854    
   49.6046677      -34.7996178    
   43.1190910      -22.2361012    
   37.3481598      -13.0838203    
   32.3521080      -6.70190191    
   28.0930443      -2.39095879    
   24.5098896      0.427442521    
   28.1141720      -2.41260266    
   32.3737373      -6.72858667    
   37.3694763      -13.1150723    
   43.1388283      -22.2697754    
   49.6210747      -34.8308182    
   56.5768585      -50.9872055    
   63.5001030      -69.8207092    
   69.5820084      -88.6314087    
   73.8244629      -103.007652    
   75.3559570      -108.450706    
   73.8244629      -103.007652    
   69.5820084      -88.6314087    
   63.5001030      -69.8207092    
   56.5768585      -50.9872055    
   49.6210747      -34.8308182    
   43.1388283      -22.2697754    
   37.3694763      -13.1150723    
   32.3737373      -6.72858667    
   28.1141720      -2.41260266    
   24.5280418      0.409039736    
   28.1328506      -2.43543005    
   32.3923340      -6.75589943    
   37.3869972      -13.1458979    
   43.1538010      -22.3011856    
   49.6315079      -34.8567924    
   56.5804482      -50.9980049    
   63.4948616      -69.8044586    
   69.5673370      -88.5796509    
   73.8022919      -102.923706    
   75.3308945      -108.353516    
   73.8022919      -102.923706    
   69.5673370      -88.5796509    
   63.4948616      -69.8044586    
   56.5804482      -50.9980049    
   49.6315079      -34.8567924    
   43.1538010      -22.3011856    
   37.3869972      -13.1458979    
   32.3923340      -6.75589943    
   28.1328506      -2.43543005    
   24.5441647      0.390145093    
   28.1491508      -2.45842004    
   32.4081268      -6.78282118    
   37.4011879      -13.1754456    
   43.1648064      -22.3299446    
   49.6372261      -34.8780975    
   56.5784760      -51.0013809    
   63.4831696      -69.7773743    
   69.5454178      -88.5135117    
   73.7722931      -102.822594    
   75.2977982      -108.238098    
   73.7722931      -102.822594    
   69.5454178      -88.5135117    
   63.4831696      -69.7773743    
   56.5784760      -51.0013809    
   49.6372261      -34.8780975    
   43.1648064      -22.3299446    
   37.4011879      -13.1754456    
   32.4081268      -6.78282118    
   28.1491508      -2.45842004    
   24.5583019      0.371471107    
   28.1632042      -2.48081899    
   32.4213638      -6.80862141    
   37.4124870      -13.2031288    
   43.1725502      -22.3558483    
   49.6392899      -34.8952904    
   56.5724716      -50.9991722    
   63.4671059      -69.7431641    
   69.5188522      -88.4388657    
   73.7374802      -102.712021    
   75.2598190      -108.112869    
   73.7374802      -102.712021    
   69.5188522      -88.4388657    
   63.4671059      -69.7431641    
   56.5724716      -50.9991722    
   49.6392899      -34.8952904    
   43.1725502      -22.3558483    
   37.4124870      -13.2031288    
   32.4213638      -6.80862141    
   28.1632042      -2.48081899    
   24.5705338      0.353536129    
   28.1751575      -2.50208902    
   32.4323006      -6.83279324    
   37.4212990      -13.2285786    
   43.1776352      -22.3788357    
   49.6385841      -34.9089012    
   56.5636635      -50.9928818    
   63.4483032      -69.7047424    
   69.4896698      -88.3602753    
   73.7001877      -102.597954    
   75.2194214      -107.984360    
   73.7001877      -102.597954    
   69.4896698      -88.3602753    
   63.4483032      -69.7047424    
   56.5636635      -50.9928818    
   49.6385841      -34.9089012    
   43.1776352      -22.3788357    
   37.4212990      -13.2285786    
   32.4323006      -6.83279324    
   28.1751575      -2.50208902    
   24.5809975      0.336697608    
   28.1852093      -2.52187324    
   32.4412270      -6.85502148    
   37.4280167      -13.2515965    
   43.1806297      -22.3989677    
   49.6358871      -34.9194641    
   56.5530891      -50.9838066    
   63.4280777      -69.6644135    
   69.4594879      -88.2812042    
   73.6622391      -102.484802    
   75.1785049      -107.857384    
   73.6622391      -102.484802    
   69.4594879      -88.2812042    
   63.4280777      -69.6644135    
   56.5530891      -50.9838066    
   49.6358871      -34.9194641    
   43.1806297      -22.3989677    
   37.4280167      -13.2515965    
   32.4412270      -6.85502148    
   28.1852093      -2.52187324    
   24.5898190      0.321183443    
   28.1935329      -2.53995347    
   32.4483719      -6.87513256    
   37.4329681      -13.2721119    
   43.1819611      -22.4163685    
   49.6317673      -34.9274368    
   56.5415001      -50.9729309    
   63.4073944      -69.6239014    
   69.4294586      -88.2041931    
   73.6249390      -102.375824    
   75.1384277      -107.735443    
   73.6249390      -102.375824    
   69.4294586      -88.2041931    
   63.4073944      -69.6239014    
   56.5415001      -50.9729309    
   49.6317673      -34.9274368    
   43.1819611      -22.4163685    
   37.4329681      -13.2721119    
   32.4483719      -6.87513256    
   28.1935329      -2.53995347    
   24.5971699      0.307125211    
   28.2003365      -2.55621982    
   32.4539948      -6.89306211    
   37.4364777      -13.2901506    
   43.1820412      -22.4312210    
   49.6267471      -34.9332542    
   56.5295410      -50.9610634    
   63.3870277      -69.5845108    
   69.4004822      -88.1310806    
   73.5892868      -102.273277    
   75.1002274      -107.621002    
   73.5892868      -102.273277    
   69.4004822      -88.1310806    
   63.3870277      -69.5845108    
   56.5295410      -50.9610634    
   49.6267471      -34.9332542    
   43.1820412      -22.4312210    
   37.4364777      -13.2901506    
   32.4539948      -6.89306211    
   28.2003365      -2.55621982    
   24.6032085      0.294569939    
   28.2058086      -2.57065058    
   32.4583244      -6.90883398    
   37.4388084      -13.3058062    
   43.1811905      -22.4437332    
   49.6212044      -34.9373016    
   56.5176659      -50.9488258    
   63.3675194      -69.5471497    
   69.3731766      -88.0631027    
   73.5559387      -102.178635    
   75.0645752      -107.515572    
   73.5559387      -102.178635    
   69.3731766      -88.0631027    
   63.3675194      -69.5471497    
   56.5176659      -50.9488258    
   49.6212044      -34.9373016    
   43.1811905      -22.4437332    
   37.4388084      -13.3058062    
   32.4583244      -6.90883398    
   28.2058086      -2.57065058    
   24.6080952      0.283509851    
   28.2101345      -2.58328533    
   32.4615669      -6.92253208    
   37.4402046      -13.3192320    
   43.1796875      -22.4541492    
   49.6154633      -34.9399452    
   56.5062294      -50.9367180    
   63.3492432      -69.5124435    
   69.3479309      -88.0009918    
   73.5253067      -102.092712    
   75.0318985      -107.420044    
   73.5253067      -102.092712    
   69.3479309      -88.0009918    
   63.3492432      -69.5124435    
   56.5062294      -50.9367180    
   49.6154633      -34.9399452    
   43.1796875      -22.4541492    
   37.4402046      -13.3192320    
   32.4615669      -6.92253208    
   28.2101345      -2.58328533    
   24.6119785      0.273892492    
   28.2134743      -2.59420490    
   32.4639015      -6.93427515    
   37.4408607      -13.3305912    
   43.1777344      -22.4626808    
   49.6097298      -34.9414330    
   56.4954453      -50.9250336    
   63.3324203      -69.4807358    
   69.3249741      -87.9450836    
   73.4976120      -102.015831    
   75.0024033      -107.334709    
   73.4976120      -102.015831    
   69.3249741      -87.9450836    
   63.3324203      -69.4807358    
   56.4954453      -50.9250336    
   49.6097298      -34.9414330    
   43.1777344      -22.4626808    
   37.4408607      -13.3305912    
   32.4639015      -6.93427515    
   28.2134743      -2.59420490    
   24.6150036      0.265634507    
   28.2159882      -2.60352492    
   32.4654999      -6.94421911    
   37.4409561      -13.3400822    
   43.1755219      -22.4695778    
   49.6041946      -34.9420509    
   56.4854927      -50.9140511    
   63.3172073      -69.4522400    
   69.3044281      -87.8955002    
   73.4729538      -101.948021    
   74.9761734      -107.259552    
   73.4729538      -101.948021    
   69.3044281      -87.8955002    
   63.3172073      -69.4522400    
   56.4854927      -50.9140511    
   49.6041946      -34.9420509    
   43.1755219      -22.4695778    
   37.4409561      -13.3400822    
   32.4654999      -6.94421911    
   28.2159882      -2.60352492    
   24.6173058      0.258630782    
   28.2178192      -2.61138201    
   32.4665070      -6.95253420    
   37.4406357      -13.3479099    
   43.1731834      -22.4750538    
   49.5989723      -34.9420090    
   56.4764557      -50.9039230    
   63.3036270      -69.4269485    
   69.2862625      -87.8520508    
   73.4512634      -101.888901    
   74.9531479      -107.194130    
   73.4512634      -101.888901    
   69.2862625      -87.8520508    
   63.3036270      -69.4269485    
   56.4764557      -50.9039230    
   49.5989723      -34.9420090    
   43.1731834      -22.4750538    
   37.4406357      -13.3479099    
   32.4665070      -6.95253420    
   28.2178192      -2.61138201    
   24.6189976      0.252767384    
   28.2190838      -2.61791825    
   32.4670410      -6.95939064    
   37.4400139      -13.3542662    
   43.1708145      -22.4793110    
   49.5941277      -34.9414597    
   56.4683533      -50.8947182    
   63.2916756      -69.4048309    
   69.2704239      -87.8144913    
   73.4324265      -101.838051    
   74.9331818      -107.137939    
   73.4324265      -101.838051    
   69.2704239      -87.8144913    
   63.2916756      -69.4048309    
   56.4683533      -50.8947182    
   49.5941277      -34.9414597    
   43.1708145      -22.4793110    
   37.4400139      -13.3542662    
   32.4670410      -6.95939064    
   28.2190838      -2.61791825    
   24.6201935      0.247928917    
   28.2198944      -2.62327576    
   32.4672165      -6.96495771    
   37.4391899      -13.3593397    
   43.1685066      -22.4825401    
   49.5897255      -34.9405861    
   56.4612083      -50.8864937    
   63.2812920      -69.3857269    
   69.2567825      -87.7824249    
   73.4162903      -101.794861    
   74.9160919      -107.090279    
   73.4162903      -101.794861    
   69.2567825      -87.7824249    
   63.2812920      -69.3857269    
   56.4612083      -50.8864937    
   49.5897255      -34.9405861    
   43.1685066      -22.4825401    
   37.4391899      -13.3593397    
   32.4672165      -6.96495771    
   28.2198944      -2.62327576    
   24.6209793      0.243991956    
   28.2203407      -2.62760186    
   32.4671173      -6.96940565    
   37.4382439      -13.3633156    
   43.1663094      -22.4849148    
   49.5857773      -34.9394760    
   56.4549789      -50.8792458    
   63.2723808      -69.3694229    
   69.2451859      -87.7553864    
   73.4026260      -101.758614    
   74.9016495      -107.050346    
   73.4026260      -101.758614    
   69.2451859      -87.7553864    
   63.2723808      -69.3694229    
   56.4549789      -50.8792458    
   49.5857773      -34.9394760    
   43.1663094      -22.4849148    
   37.4382439      -13.3633156    
   32.4671173      -6.96940565    
   28.2203407      -2.62760186    
   24.6214504      0.240843713    
   28.2205181      -2.63103294    
   32.4668274      -6.97289085    
   37.4372444      -13.3663588    
   43.1642723      -22.4865875    
   49.5823021      -34.9382439    
   56.4496384      -50.8729401    
   63.2648506      -69.3557053    
   69.2354660      -87.7329178    
   73.3912430      -101.728661    
   74.8896255      -107.017395    
   73.3912430      -101.728661    
   69.2354660      -87.7329178    
   63.2648506      -69.3557053    
   56.4496384      -50.8729401    
   49.5823021      -34.9382439    
   43.1642723      -22.4865875    
   37.4372444      -13.3663588    
   32.4668274      -6.97289085    
   28.2205181      -2.63103294    
   24.6216621      0.238370404    
   28.2204762      -2.63370109    
   32.4663925      -6.97556019    
   37.4362183      -13.3686209    
   43.1623993      -22.4876862    
   49.5792580      -34.9369469    
   56.4450836      -50.8675194    
   63.2585373      -69.3442917    
   69.2273941      -87.7144547    
   73.3818283      -101.704201    
   74.8797073      -106.990524    
   73.3818283      -101.704201    
   69.2273941      -87.7144547    
   63.2585373      -69.3442917    
   56.4450836      -50.8675194    
   49.5792580      -34.9369469    
   43.1623993      -22.4876862    
   37.4362183      -13.3686209    
   32.4663925      -6.97556019    
   28.2204762      -2.63370109    
   24.6216831      0.236472204    
   28.2202797      -2.63572335    
   32.4658699      -6.97754574    
   37.4352188      -13.3702402    
   43.1607132      -22.4883347    
   49.5766335      -34.9356461    
   56.4412651      -50.8629150    
   63.2533340      -69.3349380    
   69.2208099      -87.6995468    
   73.3741989      -101.684563    
   74.8716812      -106.969002    
   73.3741989      -101.684563    
   69.2208099      -87.6995468    
   63.2533340      -69.3349380    
   56.4412651      -50.8629150    
   49.5766335      -34.9356461    
   43.1607132      -22.4883347    
   37.4352188      -13.3702402    
   32.4658699      -6.97754574    
   28.2202797      -2.63572335    
   24.6215611      0.235057682    
   28.2199783      -2.63720560    
   32.4653015      -6.97896385    
   37.4342651      -13.3713293    
   43.1592178      -22.4886265    
   49.5744095      -34.9343796    
   56.4381065      -50.8590584    
   63.2491074      -69.3273849    
   69.2155228      -87.6877060    
   73.3681030      -101.669083    
   74.8652802      -106.952080    
   73.3681030      -101.669083    
   69.2155228      -87.6877060    
   63.2491074      -69.3273849    
   56.4381065      -50.8590584    
   49.5744095      -34.9343796    
   43.1592178      -22.4886265    
   37.4342651      -13.3713293    
   32.4653015      -6.97896385    
   28.2199783      -2.63720560    
   24.6213341      0.234044701    
   28.2196026      -2.63824391    
   32.4647102      -6.97992039    
   37.4333725      -13.3719978    
   43.1579056      -22.4886494    
   49.5725365      -34.9331932    
   56.4355354      -50.8558807    
   63.2457275      -69.3214111    
   69.2113571      -87.6785126    
   73.3633347      -101.657181    
   74.8602829      -106.939087    
   73.3633347      -101.657181    
   69.2113571      -87.6785126    
   63.2457275      -69.3214111    
   56.4355354      -50.8558807    
   49.5725365      -34.9331932    
   43.1579056      -22.4886494    
   37.4333725      -13.3719978    
   32.4647102      -6.97992039    
   28.2196026      -2.63824391    
   24.6210384      0.233359113    
   28.2191849      -2.63892031    
   32.4641266      -6.98050261    
   37.4325523      -13.3723297    
   43.1567688      -22.4884605    
   49.5709877      -34.9320717    
   56.4334679      -50.8532791    
   63.2430840      -69.3167648    
   69.2081451      -87.6715393    
   73.3596954      -101.648247    
   74.8564835      -106.929382    
   73.3596954      -101.648247    
   69.2081451      -87.6715393    
   63.2430840      -69.3167648    
   56.4334679      -50.8532791    
   49.5709877      -34.9320717    
   43.1567688      -22.4884605    
   37.4325523      -13.3723297    
   32.4641266      -6.98050261    
   28.2191849      -2.63892031    
   24.6207027      0.232935369    
   28.2187538      -2.63931274    
   32.4635620      -6.98079777    
   37.4318161      -13.3724127    
   43.1558037      -22.4881458    
   49.5697250      -34.9310722    
   56.4318504      -50.8512268    
   63.2410622      -69.3132858    
   69.2057343      -87.6664505    
   73.3569946      -101.641830    
   74.8536758      -106.922447    
   73.3569946      -101.641830    
   69.2057343      -87.6664505    
   63.2410622      -69.3132858    
   56.4318504      -50.8512268    
   49.5697250      -34.9310722    
   43.1558037      -22.4881458    
   37.4318161      -13.3724127    
   32.4635620      -6.98079777    
   28.2187538      -2.63931274    
   24.6203518      0.232716694    
   28.2183247      -2.63948250    
   32.4630356      -6.98086882    
   37.4311638      -13.3723049    
   43.1549911      -22.4877281    
   49.5687180      -34.9301643    
   56.4306107      -50.8496056    
   63.2395630      -69.3107147    
   69.2039948      -87.6628571    
   73.3550797      -101.637405    
   74.8516922      -106.917679    
   73.3550797      -101.637405    
   69.2039948      -87.6628571    
   63.2395630      -69.3107147    
   56.4306107      -50.8496056    
   49.5687180      -34.9301643    
   43.1549911      -22.4877281    
   37.4311638      -13.3723049    
   32.4630356      -6.98086882    
   28.2183247      -2.63948250    
   24.6199894      0.232656568    
   28.2179031      -2.63948321    
   32.4625435      -6.98077250    
   37.4305840      -13.3720570    
   43.1543083      -22.4872513    
   49.5679131      -34.9293594    
   56.4296684      -50.8483543    
   63.2384796      -69.3089218    
   69.2027817      -87.6604843    
   73.3537750      -101.634590    
   74.8503571      -106.914703    
   73.3537750      -101.634590    
   69.2027817      -87.6604843    
   63.2384796      -69.3089218    
   56.4296684      -50.8483543    
   49.5679131      -34.9293594    
   43.1543083      -22.4872513    
   37.4305840      -13.3720570    
   32.4625435      -6.98077250    
   28.2179031      -2.63948321    
   24.6196327      0.232715726    
   28.2175026      -2.63935781    
   32.4620934      -6.98055506    
   37.4300766      -13.3717136    
   43.1537399      -22.4867439    
   49.5672836      -34.9286499    
   56.4289818      -50.8474083    
   63.2377472      -69.3077545    
   69.2020111      -87.6591110    
   73.3529816      -101.633072    
   74.8495560      -106.913139    
   73.3529816      -101.633072    
   69.2020111      -87.6591110    
   63.2377472      -69.3077545    
   56.4289818      -50.8474083    
   49.5672836      -34.9286499    
   43.1537399      -22.4867439    
   37.4300766      -13.3717136    
   32.4620934      -6.98055506    
   28.2175026      -2.63935781    
   24.6193027      0.232862264    
   28.2171402      -2.63914371    
   32.4616966      -6.98025560    
   37.4296532      -13.3713131    
   43.1532974      -22.4862385    
   49.5668259      -34.9280434    
   56.4285278      -50.8467445    
   63.2373123      -69.3070908    
   69.2016068      -87.6585159    
   73.3526001      -101.632576    
   74.8491898      -106.912682    
   73.3526001      -101.632576    
   69.2016068      -87.6585159    
   63.2373123      -69.3070908    
   56.4285278      -50.8467445    
   49.5668259      -34.9280434    
   43.1532974      -22.4862385    
   37.4296532      -13.3713131    
   32.4616966      -6.98025560    
   28.2171402      -2.63914371    
   24.6189842      0.233067766    
   28.2168007      -2.63887000    
   32.4613419      -6.97990465    
   37.4292870      -13.3708820    
   43.1529312      -22.4857407    
   49.5664825      -34.9275284    
   56.4282303      -50.8462944    
   63.2370758      -69.3068085    
   69.2014465      -87.6585083    
   73.3525009      -101.632820    
   74.8491135      -106.913025    
   73.3525009      -101.632820    
   69.2014465      -87.6585083    
   63.2370758      -69.3068085    
   56.4282303      -50.8462944    
   49.5664825      -34.9275284    
   43.1529312      -22.4857407    
   37.4292870      -13.3708820    
   32.4613419      -6.97990465    
   28.2168007      -2.63887000    
   24.6187000      0.233311221    
   28.2165031      -2.63856053    
   32.4610367      -6.97952461    
   37.4289894      -13.3704386    
   43.1526566      -22.4852638    
   49.5662575      -34.9270935    
   56.4280815      -50.8460045    
   63.2370377      -69.3068314    
   69.2015152      -87.6589355    
   73.3526688      -101.633629    
   74.8493118      -106.913994    
   73.3526688      -101.633629    
   69.2015152      -87.6589355    
   63.2370377      -69.3068314    
   56.4280815      -50.8460045    
   49.5662575      -34.9270935    
   43.1526566      -22.4852638    
   37.4289894      -13.3704386    
   32.4610367      -6.97952461    
   28.2165031      -2.63856053    
   24.6184368      0.233575240    
   28.2162323      -2.63823366    
   32.4607697      -6.97913408    
   37.4287338      -13.3699999    
   43.1524391      -22.4848213    
   49.5661049      -34.9267235    
   56.4280205      -50.8458557    
   63.2371025      -69.3070602    
   69.2017136      -87.6596680    
   73.3529663      -101.634796    
   74.8496552      -106.915344    
   73.3529663      -101.634796    
   69.2017136      -87.6596680    
   63.2371025      -69.3070602    
   56.4280205      -50.8458557    
   49.5661049      -34.9267235    
   43.1524391      -22.4848213    
   37.4287338      -13.3699999    
   32.4607697      -6.97913408    
   28.2162323      -2.63823366    
   24.6182079      0.233846113    
   28.2160015      -2.63790536    
   32.4605446      -6.97875166    
   37.4285355      -13.3695831    
   43.1522865      -22.4844189    
   49.5660286      -34.9264297    
   56.4280586      -50.8458290    
   63.2372742      -69.3074570    
   69.2020264      -87.6606064    
   73.3533936      -101.636230    
   74.8501282      -106.916977    
   73.3533936      -101.636230    
   69.2020264      -87.6606064    
   63.2372742      -69.3074570    
   56.4280586      -50.8458290    
   49.5660286      -34.9264297    
   43.1522865      -22.4844189    
   37.4285355      -13.3695831    
   32.4605446      -6.97875166    
   28.2160015      -2.63790536    
   24.6180058      0.234112814    
   28.2158031      -2.63758636    
   32.4603577      -6.97838497    
   37.4283752      -13.3691902    
   43.1521759      -22.4840527    
   49.5659981      -34.9261894    
   56.4281425      -50.8458557    
   63.2374992      -69.3079376    
   69.2024002      -87.6616516    
   73.3538818      -101.637779    
   74.8506622      -106.918724    
   73.3538818      -101.637779    
   69.2024002      -87.6616516    
   63.2374992      -69.3079376    
   56.4281425      -50.8458557    
   49.5659981      -34.9261894    
   43.1521759      -22.4840527    
   37.4283752      -13.3691902    
   32.4603577      -6.97838497    
   28.2158031      -2.63758636    
   24.6178265      0.234370619    
   28.2156258      -2.63727999    
   32.4601974      -6.97803783    
   37.4282455      -13.3688250    
   43.1520996      -22.4837208    
   49.5660057      -34.9259949    
   56.4282646      -50.8459473    
   63.2377625      -69.3084717    
   69.2028122      -87.6627579    
   73.3544083      -101.639374    
   74.8512268      -106.920525    
   73.3544083      -101.639374    
   69.2028122      -87.6627579    
   63.2377625      -69.3084717    
   56.4282646      -50.8459473    
   49.5660057      -34.9259949    
   43.1520996      -22.4837208    
   37.4282455      -13.3688250    
   32.4601974      -6.97803783    
   28.2156258      -2.63727999    
   24.6176796      0.234612420    
   28.2154865      -2.63699722    
   32.4600716      -6.97771978    
   37.4281540      -13.3684988    
   43.1520653      -22.4834385    
   49.5660515      -34.9258499    
   56.4284210      -50.8460846    
   63.2380600      -69.3090668    
   69.2032547      -87.6638947    
   73.3549576      -101.640999    
   74.8518219      -106.922356    
   73.3549576      -101.640999    
   69.2032547      -87.6638947    
   63.2380600      -69.3090668    
   56.4284210      -50.8460846    
   49.5660515      -34.9258499    
   43.1520653      -22.4834385    
   37.4281540      -13.3684988    
   32.4600716      -6.97771978    
   28.2154865      -2.63699722    
   24.6175499      0.234835282    
   28.2153625      -2.63673782    
   32.4599686      -6.97743273    
   37.4280777      -13.3682051    
   43.1520386      -22.4831924    
   49.5661049      -34.9257393    
   56.4285812      -50.8462372    
   63.2383499      -69.3096466    
   69.2036743      -87.6650009    
   73.3554840      -101.642555    
   74.8523865      -106.924088    
   73.3554840      -101.642555    
   69.2036743      -87.6650009    
   63.2383499      -69.3096466    
   56.4285812      -50.8462372    
   49.5661049      -34.9257393    
   43.1520386      -22.4831924    
   37.4280777      -13.3682051    
   32.4599686      -6.97743273    
   28.2153625      -2.63673782    
   24.6174450      0.235037372    
   28.2152672      -2.63650489    
   32.4598885      -6.97717667    
   37.4280319      -13.3679495    
   43.1520424      -22.4829865    
   49.5661812      -34.9256668    
   56.4287605      -50.8464241    
   63.2386436      -69.3102112    
   69.2040939      -87.6660538    
   73.3559952      -101.644020    
   74.8529358      -106.925728    
   73.3559952      -101.644020    
   69.2040939      -87.6660538    
   63.2386436      -69.3102112    
   56.4287605      -50.8464241    
   49.5661812      -34.9256668    
   43.1520424      -22.4829865    
   37.4280319      -13.3679495    
   32.4598885      -6.97717667    
   28.2152672      -2.63650489    
   24.6173573      0.235217631    
   28.2151871      -2.63629699    
   32.4598236      -6.97694921    
   37.4279938      -13.3677216    
   43.1520500      -22.4827995    
   49.5662575      -34.9255981    
   56.4289246      -50.8465805    
   63.2389221      -69.3107452    
   69.2044830      -87.6670074    
   73.3564758      -101.645363    
   74.8534470      -106.927216    
   73.3564758      -101.645363    
   69.2044830      -87.6670074    
   63.2389221      -69.3107452    
   56.4289246      -50.8465805    
   49.5662575      -34.9255981    
   43.1520500      -22.4827995    
   37.4279938      -13.3677216    
   32.4598236      -6.97694921    
   28.2151871      -2.63629699    
   24.6172867      0.235377118    
   28.2151241      -2.63611531    
   32.4597778      -6.97675228    
   37.4279747      -13.3675299    
   43.1520729      -22.4826508    
   49.5663414      -34.9255638    
   56.4290886      -50.8467598    
   63.2391815      -69.3112335    
   69.2048416      -87.6679001    
   73.3569107      -101.646591    
   74.8539124      -106.928581    
   73.3569107      -101.646591    
   69.2048416      -87.6679001    
   63.2391815      -69.3112335    
   56.4290886      -50.8467598    
   49.5663414      -34.9255638    
   43.1520729      -22.4826508    
   37.4279747      -13.3675299    
   32.4597778      -6.97675228    
   28.2151241      -2.63611531    
   24.6172314      0.235515684    
   28.2150764      -2.63595772    
   32.4597435      -6.97658253    
   37.4279633      -13.3673658    
   43.1520996      -22.4825287    
   49.5664215      -34.9255409    
   56.4292450      -50.8469315    
   63.2394257      -69.3116913    
   69.2051697      -87.6687012    
   73.3573074      -101.647697    
   74.8543320      -106.929810    
   73.3573074      -101.647697    
   69.2051697      -87.6687012    
   63.2394257      -69.3116913    
   56.4292450      -50.8469315    
   49.5664215      -34.9255409    
   43.1520996      -22.4825287    
   37.4279633      -13.3673658    
   32.4597435      -6.97658253    
   28.2150764      -2.63595772    
   24.6171875      0.235635236    
   28.2150402      -2.63582325    
   32.4597206      -6.97643995    
   37.4279671      -13.3672304    
   43.1521339      -22.4824314    
   49.5665054      -34.9255371    
   56.4293900      -50.8470955    
