  -22.4700317       43.1193275    
  -13.3668365       37.4021225    
  -6.98269320       32.4392738    
  -2.64538717       28.1987286    
  0.224425495       24.6042747    
  -2.64574480       28.1989670    
  -6.98310709       32.4395027    
  -13.3672848       37.4023209    
  -22.4704571       43.1194763    
  -34.8935280       49.5250053    
  -50.7847328       56.3772964    
  -69.2091751       63.1758690    
  -87.5213165       69.1305084    
  -101.463326       73.2743912    
  -106.730881       74.7683334    
  -101.463326       73.2743912    
  -87.5213165       69.1305084    
  -69.2091751       63.1758690    
  -50.7847328       56.3772964    
  -34.8935280       49.5250053    
  -22.4704571       43.1194763    
  -13.3672848       37.4023209    
  -6.98310709       32.4395027    
  -2.64574480       28.1989670    
  0.224137783       24.6045074    
  -2.64609241       28.1991997    
  -6.98351049       32.4397240    
  -13.3677206       37.4025154    
  -22.4708729       43.1196175    
  -34.8938179       49.5250626    
  -50.7847404       56.3772316    
  -69.2087250       63.1756630    
  -87.5202789       69.1301422    
  -101.461769       73.2739105    
  -106.729103       74.7678070    
  -101.461769       73.2739105    
  -87.5202789       69.1301422    
  -69.2087250       63.1756630    
  -50.7847404       56.3772316    
  -34.8938179       49.5250626    
  -22.4708729       43.1196175    
  -13.3677206       37.4025154    
  -6.98351049       32.4397240    
  -2.64609241       28.1991997    
  0.223859042       24.6047306    
  -2.64642763       28.1994247    
  -6.98389769       32.4399376    
  -13.3681383       37.4027023    
  -22.4712677       43.1197548    
  -34.8940926       49.5251198    
  -50.7847328       56.3771706    
  -69.2082596       63.1754570    
  -87.5192337       69.1297913    
  -101.460205       73.2734299    
  -106.727333       74.7672806    
  -101.460205       73.2734299    
  -87.5192337       69.1297913    
  -69.2082596       63.1754570    
  -50.7847328       56.3771706    
  -34.8940926       49.5251198    
  -22.4712677       43.1197548    
  -13.3681383       37.4027023    
  -6.98389769       32.4399376    
  -2.64642763       28.1994247    
  0.223587543       24.6049461    
  -2.64675426       28.1996403    
  -6.98427534       32.4401436    
  -13.3685455       37.4028816    
  -22.4716530       43.1198845    
  -34.8943558       49.5251694    
  -50.7847252       56.3771057    
  -69.2078094       63.1752510    
  -87.5182190       69.1294327    
  -101.458687       73.2729645    
  -106.725616       74.7667694    
  -101.458687       73.2729645    
  -87.5182190       69.1294327    
  -69.2078094       63.1752510    
  -50.7847252       56.3771057    
  -34.8943558       49.5251694    
  -22.4716530       43.1198845    
  -13.3685455       37.4028816    
  -6.98427534       32.4401436    
  -2.64675426       28.1996403    
  0.223326087       24.6051579    
  -2.64706969       28.1998520    
  -6.98464108       32.4403458    
  -13.3689423       37.4030609    
  -22.4720306       43.1200142    
  -34.8946190       49.5252228    
  -50.7847366       56.3770561    
  -69.2073822       63.1750603    
  -87.5172577       69.1291046    
  -101.457253       73.2725143    
  -106.723976       74.7662811    
  -101.457253       73.2725143    
  -87.5172577       69.1291046    
  -69.2073822       63.1750603    
  -50.7847366       56.3770561    
  -34.8946190       49.5252228    
  -22.4720306       43.1200142    
  -13.3689423       37.4030609    
  -6.98464108       32.4403458    
  -2.64706969       28.1998520    
  0.223072708       24.6053619    
  -2.64737487       28.2000561    
  -6.98499393       32.4405403    
  -13.3693237       37.4032326    
  -22.4723930       43.1201401    
  -34.8948708       49.5252762    
  -50.7847366       56.3769989    
  -69.2069702       63.1748734    
  -87.5163193       69.1287766    
  -101.455841       73.2720871    
  -106.722389       74.7658081    
  -101.455841       73.2720871    
  -87.5163193       69.1287766    
  -69.2069702       63.1748734    
  -50.7847366       56.3769989    
  -34.8948708       49.5252762    
  -22.4723930       43.1201401    
  -13.3693237       37.4032326    
  -6.98499393       32.4405403    
  -2.64737487       28.2000561    
  0.222827479       24.6055584    
  -2.64767003       28.2002525    
  -6.98533583       32.4407310    
  -13.3696909       37.4033966    
  -22.4727421       43.1202583    
  -34.8951149       49.5253220    
  -50.7847328       56.3769455    
  -69.2065659       63.1746941    
  -87.5154037       69.1284637    
  -101.454483       73.2716675    
  -106.720833       74.7653503    
  -101.454483       73.2716675    
  -87.5154037       69.1284637    
  -69.2065659       63.1746941    
  -50.7847328       56.3769455    
  -34.8951149       49.5253220    
  -22.4727421       43.1202583    
  -13.3696909       37.4033966    
  -6.98533583       32.4407310    
  -2.64767003       28.2002525    
  0.222587720       24.6057529    
  -2.64795923       28.2004471    
  -6.98567057       32.4409142    
  -13.3700542       37.4035606    
  -22.4730873       43.1203804    
  -34.8953552       49.5253754    
  -50.7847443       56.3768997    
  -69.2061768       63.1745186    
  -87.5145264       69.1281586    
  -101.453156       73.2712631    
  -106.719337       74.7649078    
  -101.453156       73.2712631    
  -87.5145264       69.1281586    
  -69.2061768       63.1745186    
  -50.7847443       56.3768997    
  -34.8953552       49.5253754    
  -22.4730873       43.1203804    
  -13.3700542       37.4035606    
  -6.98567057       32.4409142    
  -2.64795923       28.2004471    
  0.222356945       24.6059361    
  -2.64823651       28.2006302    
  -6.98599100       32.4410896    
  -13.3703995       37.4037094    
  -22.4734135       43.1204872    
  -34.8955765       49.5254135    
  -50.7847328       56.3768425    
  -69.2057953       63.1743431    
  -87.5136566       69.1278610    
  -101.451874       73.2708664    
  -106.717865       74.7644730    
  -101.451874       73.2708664    
  -87.5136566       69.1278610    
  -69.2057953       63.1743431    
  -50.7847328       56.3768425    
  -34.8955765       49.5254135    
  -22.4734135       43.1204872    
  -13.3703995       37.4037094    
  -6.98599100       32.4410896    
  -2.64823651       28.2006302    
  0.222131670       24.6061153    
  -2.64850831       28.2008095    
  -6.98630524       32.4412613    
  -13.3707399       37.4038582    
  -22.4737358       43.1205978    
  -34.8958015       49.5254555    
  -50.7847366       56.3767891    
  -69.2054214       63.1741714    
  -87.5128174       69.1275635    
  -101.450607       73.2704697    
  -106.716438       74.7640457    
  -101.450607       73.2704697    
  -87.5128174       69.1275635    
  -69.2054214       63.1741714    
  -50.7847366       56.3767891    
  -34.8958015       49.5254555    
  -22.4737358       43.1205978    
  -13.3707399       37.4038582    
  -6.98630524       32.4412613    
  -2.64850831       28.2008095    
  0.221914545       24.6062946    
  -2.64876986       28.2009888    
  -6.98660898       32.4414330    
  -13.3710680       37.4040108    
  -22.4740486       43.1207085    
  -34.8960190       49.5255089    
  -50.7847443       56.3767509    
  -69.2050781       63.1740227    
  -87.5120239       69.1272964    
  -101.449425       73.2701111    
  -106.715088       74.7636490    
  -101.449425       73.2701111    
  -87.5120239       69.1272964    
  -69.2050781       63.1740227    
  -50.7847443       56.3767509    
  -34.8960190       49.5255089    
  -22.4740486       43.1207085    
  -13.3710680       37.4040108    
  -6.98660898       32.4414330    
  -2.64876986       28.2009888    
  0.221703738       24.6064663    
  -2.64902425       28.2011604    
  -6.98690319       32.4415970    
  -13.3713865       37.4041557    
  -22.4743519       43.1208191    
  -34.8962364       49.5255547    
  -50.7847481       56.3767128    
  -69.2047348       63.1738701    
  -87.5112457       69.1270294    
  -101.448250       73.2697601    
  -106.713768       74.7632599    
  -101.448250       73.2697601    
  -87.5112457       69.1270294    
  -69.2047348       63.1738701    
  -50.7847481       56.3767128    
  -34.8962364       49.5255547    
  -22.4743519       43.1208191    
  -13.3713865       37.4041557    
  -6.98690319       32.4415970    
  -2.64902425       28.2011604    
  0.221499234       24.6066246    
  -2.64926982       28.2013206    
  -6.98718739       32.4417458    
  -13.3716927       37.4042854    
  -22.4746399       43.1209068    
  -34.8964310       49.5255814    
  -50.7847366       56.3766518    
  -69.2043991       63.1737099    
  -87.5104828       69.1267624    
  -101.447121       73.2694016    
  -106.712479       74.7628632    
  -101.447121       73.2694016    
  -87.5104828       69.1267624    
  -69.2043991       63.1737099    
  -50.7847366       56.3766518    
  -34.8964310       49.5255814    
  -22.4746399       43.1209068    
  -13.3716927       37.4042854    
  -6.98718739       32.4417458    
  -2.64926982       28.2013206    
  0.221302032       24.6067905    
  -2.64950848       28.2014866    
  -6.98746395       32.4419060    
  -13.3719921       37.4044266    
  -22.4749279       43.1210175    
  -34.8966370       49.5256386    
  -50.7847519       56.3766289    
  -69.2040787       63.1735802    
  -87.5097580       69.1265259    
  -101.446037       73.2690811    
  -106.711235       74.7625122    
  -101.446037       73.2690811    
  -87.5097580       69.1265259    
  -69.2040787       63.1735802    
  -50.7847519       56.3766289    
  -34.8966370       49.5256386    
  -22.4749279       43.1210175    
  -13.3719921       37.4044266    
  -6.98746395       32.4419060    
  -2.64950848       28.2014866    
  0.221110225       24.6069412    
  -2.64973903       28.2016373    
  -6.98773146       32.4420509    
  -13.3722811       37.4045525    
  -22.4752026       43.1211090    
  -34.8968277       49.5256729    
  -50.7847557       56.3765831    
  -69.2037659       63.1734314    
  -87.5090408       69.1262741    
  -101.444969       73.2687454    
  -106.710030       74.7621460    
  -101.444969       73.2687454    
  -87.5090408       69.1262741    
  -69.2037659       63.1734314    
  -50.7847557       56.3765831    
  -34.8968277       49.5256729    
  -22.4752026       43.1211090    
  -13.3722811       37.4045525    
  -6.98773146       32.4420509    
  -2.64973903       28.2016373    
  0.220922887       24.6070900    
  -2.64996386       28.2017841    
  -6.98798990       32.4421921    
  -13.3725605       37.4046745    
  -22.4754639       43.1211929    
  -34.8969994       49.5256996    
  -50.7847404       56.3765335    
  -69.2034378       63.1732864    
  -87.5083313       69.1260223    
  -101.443909       73.2684174    
  -106.708832       74.7617874    
  -101.443909       73.2684174    
  -87.5083313       69.1260223    
  -69.2034378       63.1732864    
  -50.7847404       56.3765335    
  -34.8969994       49.5256996    
  -22.4754639       43.1211929    
  -13.3725605       37.4046745    
  -6.98798990       32.4421921    
  -2.64996386       28.2017841    
  0.220741943       24.6072330    
  -2.65018225       28.2019291    
  -6.98824310       32.4423294    
  -13.3728323       37.4047928    
  -22.4757233       43.1212807    
  -34.8971825       49.5257339    
  -50.7847366       56.3764915    
  -69.2031479       63.1731491    
  -87.5076675       69.1257858    
  -101.442909       73.2681046    
  -106.707695       74.7614517    
  -101.442909       73.2681046    
  -87.5076675       69.1257858    
  -69.2031479       63.1731491    
  -50.7847366       56.3764915    
  -34.8971825       49.5257339    
  -22.4757233       43.1212807    
  -13.3728323       37.4047928    
  -6.98824310       32.4423294    
  -2.65018225       28.2019291    
  0.220568255       24.6073780    
  -2.65039158       28.2020741    
  -6.98848581       32.4424667    
  -13.3730946       37.4049187    
  -22.4759731       43.1213722    
  -34.8973579       49.5257797    
  -50.7847443       56.3764648    
  -69.2028732       63.1730347    
  -87.5070267       69.1255798    
  -101.441956       73.2678223    
  -106.706619       74.7611389    
  -101.441956       73.2678223    
  -87.5070267       69.1255798    
  -69.2028732       63.1730347    
  -50.7847443       56.3764648    
  -34.8973579       49.5257797    
  -22.4759731       43.1213722    
  -13.3730946       37.4049187    
  -6.98848581       32.4424667    
  -2.65039158       28.2020741    
  0.220398158       24.6075134    
  -2.65059662       28.2022095    
  -6.98872280       32.4425964    
  -13.3733511       37.4050293    
  -22.4762154       43.1214561    
  -34.8975258       49.5258102    
  -50.7847404       56.3764229    
  -69.2025909       63.1729050    
  -87.5064011       69.1253586    
  -101.441010       73.2675323    
  -106.705551       74.7608185    
  -101.441010       73.2675323    
  -87.5064011       69.1253586    
  -69.2025909       63.1729050    
  -50.7847404       56.3764229    
  -34.8975258       49.5258102    
  -22.4762154       43.1214561    
  -13.3733511       37.4050293    
  -6.98872280       32.4425964    
  -2.65059662       28.2022095    
  0.220233515       24.6076450    
  -2.65079474       28.2023430    
  -6.98895168       32.4427223    
  -13.3735991       37.4051361    
  -22.4764500       43.1215324    
  -34.8976860       49.5258408    
  -50.7847404       56.3763847    
  -69.2023163       63.1727791    
  -87.5057755       69.1251450    
  -101.440094       73.2672424    
  -106.704506       74.7605057    
  -101.440094       73.2672424    
  -87.5057755       69.1251450    
  -69.2023163       63.1727791    
  -50.7847404       56.3763847    
  -34.8976860       49.5258408    
  -22.4764500       43.1215324    
  -13.3735991       37.4051361    
  -6.98895168       32.4427223    
  -2.65079474       28.2023430    
  0.220073402       24.6077766    
  -2.65098810       28.2024727    
  -6.98917627       32.4428482    
  -13.3738413       37.4052505    
  -22.4766808       43.1216164    
  -34.8978500       49.5258789    
  -50.7847519       56.3763542    
  -69.2020721       63.1726723    
  -87.5052185       69.1249542    
  -101.439232       73.2669830    
  -106.703522       74.7602158    
  -101.439232       73.2669830    
  -87.5052185       69.1249542    
  -69.2020721       63.1726723    
  -50.7847519       56.3763542    
  -34.8978500       49.5258789    
  -22.4766808       43.1216164    
  -13.3738413       37.4052505    
  -6.98917627       32.4428482    
  -2.65098810       28.2024727    
  0.219918668       24.6078968    
  -2.65117359       28.2025948    
  -6.98939133       32.4429626    
  -13.3740740       37.4053497    
  -22.4769001       43.1216888    
  -34.8979988       49.5259056    
  -50.7847443       56.3763199    
  -69.2018051       63.1725502    
  -87.5046234       69.1247482    
  -101.438354       73.2667084    
  -106.702530       74.7599182    
  -101.438354       73.2667084    
  -87.5046234       69.1247482    
  -69.2018051       63.1725502    
  -50.7847443       56.3763199    
  -34.8979988       49.5259056    
  -22.4769001       43.1216888    
  -13.3740740       37.4053497    
  -6.98939133       32.4429626    
  -2.65117359       28.2025948    
  0.219767600       24.6080208    
  -2.65135598       28.2027168    
  -6.98960209       32.4430809    
  -13.3743019       37.4054527    
  -22.4771175       43.1217651    
  -34.8981514       49.5259361    
  -50.7847481       56.3762894    
  -69.2015610       63.1724396    
  -87.5040588       69.1245499    
  -101.437508       73.2664490    
  -106.701576       74.7596359    
  -101.437508       73.2664490    
  -87.5040588       69.1245499    
  -69.2015610       63.1724396    
  -50.7847481       56.3762894    
  -34.8981514       49.5259361    
  -22.4771175       43.1217651    
  -13.3743019       37.4054527    
  -6.98960209       32.4430809    
  -2.65135598       28.2027168    
  0.219621927       24.6081352    
  -2.65153122       28.2028332    
  -6.98980474       32.4431915    
  -13.3745213       37.4055519    
  -22.4773254       43.1218376    
  -34.8982964       49.5259666    
  -50.7847481       56.3762550    
  -69.2013245       63.1723328    
  -87.5035248       69.1243668    
  -101.436707       73.2662048    
  -106.700668       74.7593689    
  -101.436707       73.2662048    
  -87.5035248       69.1243668    
  -69.2013245       63.1723328    
  -50.7847481       56.3762550    
  -34.8982964       49.5259666    
  -22.4773254       43.1218376    
  -13.3745213       37.4055519    
  -6.98980474       32.4431915    
  -2.65153122       28.2028332    
  0.219480827       24.6082497    
  -2.65170145       28.2029476    
  -6.99000072       32.4432983    
  -13.3747311       37.4056435    
  -22.4775219       43.1219025    
  -34.8984299       49.5259895    
  -50.7847366       56.3762207    
  -69.2010803       63.1722260    
  -87.5029907       69.1241837    
  -101.435913       73.2659607    
  -106.699760       74.7591019    
  -101.435913       73.2659607    
  -87.5029907       69.1241837    
  -69.2010803       63.1722260    
  -50.7847366       56.3762207    
  -34.8984299       49.5259895    
  -22.4775219       43.1219025    
  -13.3747311       37.4056435    
  -6.99000072       32.4432983    
  -2.65170145       28.2029476    
  0.219345123       24.6083584    
  -2.65186501       28.2030563    
  -6.99019098       32.4434052    
  -13.3749371       37.4057350    
  -22.4777203       43.1219711    
  -34.8985710       49.5260201    
  -50.7847443       56.3761940    
  -69.2008667       63.1721268    
  -87.5025024       69.1240082    
  -101.435173       73.2657318    
  -106.698921       74.7588501    
  -101.435173       73.2657318    
  -87.5025024       69.1240082    
  -69.2008667       63.1721268    
  -50.7847443       56.3761940    
  -34.8985710       49.5260201    
  -22.4777203       43.1219711    
  -13.3749371       37.4057350    
  -6.99019098       32.4434052    
  -2.65186501       28.2030563    
  0.219213992       24.6084671    
  -2.65202355       28.2031651    
  -6.99037504       32.4435081    
  -13.3751383       37.4058266    
  -22.4779129       43.1220398    
  -34.8987083       49.5260506    
  -50.7847595       56.3761711    
  -69.2006607       63.1720352    
  -87.5020294       69.1238480    
  -101.434464       73.2655106    
  -106.698112       74.7586060    
  -101.434464       73.2655106    
  -87.5020294       69.1238480    
  -69.2006607       63.1720352    
  -50.7847595       56.3761711    
  -34.8987083       49.5260506    
  -22.4779129       43.1220398    
  -13.3751383       37.4058266    
  -6.99037504       32.4435081    
  -2.65202355       28.2031651    
  0.219085440       24.6085644    
  -2.65217710       28.2032604    
  -6.99055099       32.4435997    
  -13.3753262       37.4059029    
  -22.4780846       43.1220894    
  -34.8988190       49.5260620    
  -50.7847328       56.3761253    
  -69.2004318       63.1719284    
  -87.5015182       69.1236725    
  -101.433716       73.2652817    
  -106.697266       74.7583542    
  -101.433716       73.2652817    
  -87.5015182       69.1236725    
  -69.2004318       63.1719284    
  -50.7847328       56.3761253    
  -34.8988190       49.5260620    
  -22.4780846       43.1220894    
  -13.3753262       37.4059029    
  -6.99055099       32.4435997    
  -2.65217710       28.2032604    
  0.218961552       24.6086674    
  -2.65232682       28.2033653    
  -6.99072504       32.4436989    
  -13.3755150       37.4059944    
  -22.4782658       43.1221581    
  -34.8989487       49.5260963    
  -50.7847404       56.3761101    
  -69.2002335       63.1718445    
  -87.5010757       69.1235199    
  -101.433044       73.2650757    
  -106.696503       74.7581329    
  -101.433044       73.2650757    
  -87.5010757       69.1235199    
  -69.2002335       63.1718445    
  -50.7847404       56.3761101    
  -34.8989487       49.5260963    
  -22.4782658       43.1221581    
  -13.3755150       37.4059944    
  -6.99072504       32.4436989    
  -2.65232682       28.2033653    
  0.218841285       24.6087666    
  -2.65247250       28.2034664    
  -6.99089527       32.4437943    
  -13.3756990       37.4060783    
  -22.4784431       43.1222229    
  -34.8990784       49.5261269    
  -50.7847595       56.3760910    
  -69.2000580       63.1717644    
  -87.5006409       69.1233749    
  -101.432396       73.2648849    
  -106.695770       74.7579117    
  -101.432396       73.2648849    
  -87.5006409       69.1233749    
  -69.2000580       63.1717644    
  -50.7847595       56.3760910    
  -34.8990784       49.5261269    
  -22.4784431       43.1222229    
  -13.3756990       37.4060783    
  -6.99089527       32.4437943    
  -2.65247250       28.2034664    
  0.218723565       24.6088543    
  -2.65261292       28.2035522    
  -6.99105501       32.4438744    
  -13.3758688       37.4061470    
  -22.4786015       43.1222687    
  -34.8991737       49.5261345    
  -50.7847290       56.3760452    
  -69.1998367       63.1716614    
  -87.5001831       69.1232071    
  -101.431709       73.2646637    
  -106.694992       74.7576752    
  -101.431709       73.2646637    
  -87.5001831       69.1232071    
  -69.1998367       63.1716614    
  -50.7847290       56.3760452    
  -34.8991737       49.5261345    
  -22.4786015       43.1222687    
  -13.3758688       37.4061470    
  -6.99105501       32.4438744    
  -2.65261292       28.2035522    
  0.218611509       24.6089535    
  -2.65274930       28.2036514    
  -6.99121523       32.4439735    
  -13.3760452       37.4062347    
  -22.4787712       43.1223373    
  -34.8993073       49.5261726    
  -50.7847557       56.3760414    
  -69.1996918       63.1716003    
  -87.4998016       69.1230850    
  -101.431145       73.2644958    
  -106.694336       74.7574921    
  -101.431145       73.2644958    
  -87.4998016       69.1230850    
  -69.1996918       63.1716003    
  -50.7847557       56.3760414    
  -34.8993073       49.5261726    
  -22.4787712       43.1223373    
  -13.3760452       37.4062347    
  -6.99121523       32.4439735    
  -2.65274930       28.2036514    
  0.218502045       24.6090374    
  -2.65288091       28.2037373    
  -6.99136686       32.4440536    
  -13.3762083       37.4063034    
  -22.4789276       43.1223869    
  -34.8994102       49.5261917    
  -50.7847557       56.3760147    
  -69.1995010       63.1715088    
  -87.4993820       69.1229324    
  -101.430511       73.2642975    
  -106.693634       74.7572784    
  -101.430511       73.2642975    
  -87.4993820       69.1229324    
  -69.1995010       63.1715088    
  -50.7847557       56.3760147    
  -34.8994102       49.5261917    
  -22.4789276       43.1223869    
  -13.3762083       37.4063034    
  -6.99136686       32.4440536    
  -2.65288091       28.2037373    
  0.218396232       24.6091232    
  -2.65300870       28.2038231    
  -6.99151516       32.4441338    
  -13.3763695       37.4063759    
  -22.4790783       43.1224403    
  -34.8995209       49.5262146    
  -50.7847633       56.3759918    
  -69.1993256       63.1714325    
  -87.4989929       69.1228027    
  -101.429932       73.2641220    
  -106.692970       74.7570801    
  -101.429932       73.2641220    
  -87.4989929       69.1228027    
  -69.1993256       63.1714325    
  -50.7847633       56.3759918    
  -34.8995209       49.5262146    
  -22.4790783       43.1224403    
  -13.3763695       37.4063759    
  -6.99151516       32.4441338    
  -2.65300870       28.2038231    
  0.218293011       24.6092033    
  -2.65313196       28.2039013    
  -6.99165630       32.4442101    
  -13.3765211       37.4064407    
  -22.4792175       43.1224823    
  -34.8996086       49.5262260    
  -50.7847366       56.3759575    
  -69.1991425       63.1713486    
  -87.4985886       69.1226654    
  -101.429337       73.2639389    
  -106.692299       74.7568817    
  -101.429337       73.2639389    
  -87.4985886       69.1226654    
  -69.1991425       63.1713486    
  -50.7847366       56.3759575    
  -34.8996086       49.5262260    
  -22.4792175       43.1224823    
  -13.3765211       37.4064407    
  -6.99165630       32.4442101    
  -2.65313196       28.2039013    
  0.218193576       24.6092854    
  -2.65325260       28.2039852    
  -6.99179745       32.4442902    
  -13.3766756       37.4065094    
  -22.4793701       43.1225395    
  -34.8997192       49.5262527    
  -50.7847595       56.3759460    
  -69.1989899       63.1712799    
  -87.4982452       69.1225357    
  -101.428802       73.2637711    
  -106.691689       74.7566986    
  -101.428802       73.2637711    
  -87.4982452       69.1225357    
  -69.1989899       63.1712799    
  -50.7847595       56.3759460    
  -34.8997192       49.5262527    
  -22.4793701       43.1225395    
  -13.3766756       37.4065094    
  -6.99179745       32.4442902    
  -2.65325260       28.2039852    
  0.218096793       24.6093636    
  -2.65336895       28.2040615    
  -6.99193192       32.4443626    
  -13.3768187       37.4065742    
  -22.4795055       43.1225853    
  -34.8998146       49.5262718    
  -50.7847519       56.3759232    
  -69.1988297       63.1712112    
  -87.4978790       69.1224136    
  -101.428261       73.2636108    
  -106.691086       74.7565231    
  -101.428261       73.2636108    
  -87.4978790       69.1224136    
  -69.1988297       63.1712112    
  -50.7847519       56.3759232    
  -34.8998146       49.5262718    
  -22.4795055       43.1225853    
  -13.3768187       37.4065742    
  -6.99193192       32.4443626    
  -2.65336895       28.2040615    
  0.218003601       24.6094398    
  -2.65348101       28.2041378    
  -6.99206114       32.4444351    
  -13.3769579       37.4066391    
  -22.4796371       43.1226311    
  -34.8998985       49.5262871    
  -50.7847519       56.3759041    
  -69.1986771       63.1711464    
  -87.4975357       69.1222992    
  -101.427750       73.2634506    
  -106.690498       74.7563477    
  -101.427750       73.2634506    
  -87.4975357       69.1222992    
  -69.1986771       63.1711464    
  -50.7847519       56.3759041    
  -34.8998985       49.5262871    
  -22.4796371       43.1226311    
  -13.3769579       37.4066391    
  -6.99206114       32.4444351    
  -2.65348101       28.2041378    
  0.217911333       24.6095123    
  -2.65359187       28.2042103    
  -6.99218941       32.4445038    
  -13.3770981       37.4067001    
  -22.4797707       43.1226768    
  -34.8999901       49.5263062    
  -50.7847519       56.3758850    
  -69.1985168       63.1710701    
  -87.4971771       69.1221771    
  -101.427216       73.2632904    
  -106.689888       74.7561722    
  -101.427216       73.2632904    
  -87.4971771       69.1221771    
  -69.1985168       63.1710701    
  -50.7847519       56.3758850    
  -34.8999901       49.5263062    
  -22.4797707       43.1226768    
  -13.3770981       37.4067001    
  -6.99218941       32.4445038    
  -2.65359187       28.2042103    
  0.217822686       24.6095848    
  -2.65369892       28.2042847    
  -6.99231291       32.4445763    
  -13.3772306       37.4067612    
  -22.4798946       43.1227188    
  -34.9000816       49.5263252    
  -50.7847443       56.3758659    
  -69.1983871       63.1710129    
  -87.4968643       69.1220703    
  -101.426750       73.2631454    
  -106.689354       74.7560120    
  -101.426750       73.2631454    
  -87.4968643       69.1220703    
  -69.1983871       63.1710129    
  -50.7847443       56.3758659    
  -34.9000816       49.5263252    
  -22.4798946       43.1227188    
  -13.3772306       37.4067612    
  -6.99231291       32.4445763    
  -2.65369892       28.2042847    
  0.217736781       24.6096554    
  -2.65380287       28.2043533    
  -6.99243355       32.4446411    
  -13.3773613       37.4068184    
  -22.4800205       43.1227608    
  -34.9001694       49.5263443    
  -50.7847595       56.3758469    
  -69.1982422       63.1709480    
  -87.4965439       69.1219559    
  -101.426270       73.2629929    
  -106.688812       74.7558517    
  -101.426270       73.2629929    
  -87.4965439       69.1219559    
  -69.1982422       63.1709480    
  -50.7847595       56.3758469    
  -34.9001694       49.5263443    
  -22.4800205       43.1227608    
  -13.3773613       37.4068184    
  -6.99243355       32.4446411    
  -2.65380287       28.2043533    
  0.217654467       24.6097221    
  -2.65390229       28.2044201    
  -6.99254990       32.4447060    
  -13.3774872       37.4068756    
  -22.4801407       43.1228065    
  -34.9002571       49.5263634    
  -50.7847633       56.3758354    
  -69.1981201       63.1708870    
  -87.4962463       69.1218567    
  -101.425827       73.2628555    
  -106.688316       74.7556992    
  -101.425827       73.2628555    
  -87.4962463       69.1218567    
  -69.1981201       63.1708870    
  -50.7847633       56.3758354    
  -34.9002571       49.5263634    
  -22.4801407       43.1228065    
  -13.3774872       37.4068756    
  -6.99254990       32.4447060    
  -2.65390229       28.2044201    
  0.217573896       24.6097794    
  -2.65399790       28.2044773    
  -6.99266005       32.4447594    
  -13.3776045       37.4069214    
  -22.4802513       43.1228371    
  -34.9003258       49.5263672    
  -50.7847519       56.3758049    
  -69.1979675       63.1708183    
  -87.4959335       69.1217422    
  -101.425362       73.2627106    
  -106.687775       74.7555313    
  -101.425362       73.2627106    
  -87.4959335       69.1217422    
  -69.1979675       63.1708183    
  -50.7847519       56.3758049    
  -34.9003258       49.5263672    
  -22.4802513       43.1228371    
  -13.3776045       37.4069214    
  -6.99266005       32.4447594    
  -2.65399790       28.2044773    
  0.217496112       24.6098442    
  -2.65409207       28.2045441    
  -6.99276781       32.4448204    
  -13.3777218       37.4069748    
  -22.4803600       43.1228752    
  -34.9004021       49.5263863    
  -50.7847481       56.3757896    
  -69.1978378       63.1707649    
  -87.4956436       69.1216431    
  -101.424919       73.2625809    
  -106.687279       74.7553940    
  -101.424919       73.2625809    
  -87.4956436       69.1216431    
  -69.1978378       63.1707649    
  -50.7847481       56.3757896    
  -34.9004021       49.5263863    
  -22.4803600       43.1228752    
  -13.3777218       37.4069748    
  -6.99276781       32.4448204    
  -2.65409207       28.2045441    
  0.217420101       24.6099033    
  -2.65418339       28.2046013    
  -6.99287319       32.4448776    
  -13.3778353       37.4070244    
  -22.4804668       43.1229095    
  -34.9004745       49.5263939    
  -50.7847443       56.3757668    
  -69.1977081       63.1707001    
  -87.4953537       69.1215363    
  -101.424492       73.2624435    
  -106.686806       74.7552414    
  -101.424492       73.2624435    
  -87.4953537       69.1215363    
  -69.1977081       63.1707001    
  -50.7847443       56.3757668    
  -34.9004745       49.5263939    
  -22.4804668       43.1229095    
  -13.3778353       37.4070244    
  -6.99287319       32.4448776    
  -2.65418339       28.2046013    
  0.217346847       24.6099644    
  -2.65427184       28.2046623    
  -6.99297619       32.4449348    
  -13.3779478       37.4070778    
  -22.4805756       43.1229515    
  -34.9005508       49.5264168    
  -50.7847481       56.3757591    
  -69.1975937       63.1706505    
  -87.4950867       69.1214523    
  -101.424088       73.2623215    
  -106.686340       74.7551117    
  -101.424088       73.2623215    
  -87.4950867       69.1214523    
  -69.1975937       63.1706505    
  -50.7847481       56.3757591    
  -34.9005508       49.5264168    
  -22.4805756       43.1229515    
  -13.3779478       37.4070778    
  -6.99297619       32.4449348    
  -2.65427184       28.2046623    
  0.217276305       24.6100197    
  -2.65435672       28.2047195    
  -6.99307442       32.4449883    
  -13.3780518       37.4071198    
  -22.4806728       43.1229820    
  -34.9006195       49.5264244    
  -50.7847443       56.3757362    
  -69.1974792       63.1706009    
  -87.4948273       69.1213608    
  -101.423706       73.2621994    
  -106.685913       74.7549820    
  -101.423706       73.2621994    
  -87.4948273       69.1213608    
  -69.1974792       63.1706009    
  -50.7847443       56.3757362    
  -34.9006195       49.5264244    
  -22.4806728       43.1229820    
  -13.3780518       37.4071198    
  -6.99307442       32.4449883    
  -2.65435672       28.2047195    
  0.217206717       24.6100807    
