  -73.4506683       65.1985626    
  -49.5864639       56.6623764    
  -30.7790756       48.4984665    
  -17.3497486       41.2367668    
  -8.34249210       35.0368462    
  -2.55374193       29.8572197    
   1.04022217       25.5726509    
   3.09382510       22.1288967    
  0.915789366       25.6674252    
  -2.70867991       29.9528809    
  -8.52617645       35.1278610    
  -17.5485783       41.3139992    
  -30.9565449       48.5481911    
  -49.6710815       56.6665802    
  -73.3372269       65.1386871    
  -98.8186798       72.9266205    
  -119.484497       78.5623322    
  -127.573158       80.6395874    
  -119.484497       78.5623322    
  -98.8186798       72.9266205    
  -73.3372269       65.1386871    
  -49.6710815       56.6665802    
  -30.9565449       48.5481911    
  -17.5485783       41.3139992    
  -8.52617645       35.1278610    
  -2.70867991       29.9528809    
  0.915789366       25.6674252    
   2.99993706       22.2161541    
  0.795784056       25.7583733    
  -2.85774088       30.0445194    
  -8.70235825       35.2148285    
  -17.7385063       41.3874931    
  -31.1249065       48.5950546    
  -49.7493858       56.6696243    
  -73.2255325       65.0803299    
  -98.4258499       72.7977524    
  -118.813980       78.3740463    
  -126.782959       80.4276352    
  -118.813980       78.3740463    
  -98.4258499       72.7977524    
  -73.2255325       65.0803299    
  -49.7493858       56.6696243    
  -31.1249065       48.5950546    
  -17.7385063       41.3874931    
  -8.70235825       35.2148285    
  -2.85774088       30.0445194    
  0.795784056       25.7583733    
   2.90919757       22.3000050    
  0.680040300       25.8456573    
  -3.00116491       30.1323166    
  -8.87137604       35.2979431    
  -17.9199753       41.4574394    
  -31.2846699       48.6392059    
  -49.8218040       56.6715889    
  -73.1155853       65.0234451    
  -98.0477600       72.6735306    
  -118.172134       78.1932449    
  -126.027702       80.2243195    
  -118.172134       78.1932449    
  -98.0477600       72.6735306    
  -73.1155853       65.0234451    
  -49.8218040       56.6715889    
  -31.2846699       48.6392059    
  -17.9199753       41.4574394    
  -8.87137604       35.2979431    
  -3.00116491       30.1323166    
  0.680040300       25.8456573    
   2.82150793       22.3806171    
  0.568402469       25.9294662    
  -3.13918757       30.2164764    
  -9.03357124       35.3774261    
  -18.0934505       41.5240669    
  -31.4363995       48.6808662    
  -49.8888855       56.6726303    
  -73.0076141       64.9680710    
  -97.6839600       72.5538254    
  -117.557655       78.0196228    
  -125.305649       80.0292816    
  -117.557655       78.0196228    
  -97.6839600       72.5538254    
  -73.0076141       64.9680710    
  -49.8888855       56.6726303    
  -31.4363995       48.6808662    
  -18.0934505       41.5240669    
  -9.03357124       35.3774261    
  -3.13918757       30.2164764    
  0.568402469       25.9294662    
   2.73676157       22.4581184    
  0.460715503       26.0099449    
  -3.27203131       30.2971630    
  -9.18924999       35.4534492    
  -18.2593269       41.5875435    
  -31.5805550       48.7201805    
  -49.9510040       56.6728287    
  -72.9016724       64.9141693    
  -97.3337479       72.4384308    
  -116.969040       77.8528214    
  -124.614929       79.8420792    
  -116.969040       77.8528214    
  -97.3337479       72.4384308    
  -72.9016724       64.9141693    
  -49.9510040       56.6728287    
  -31.5805550       48.7201805    
  -18.2593269       41.5875435    
  -9.18924999       35.4534492    
  -3.27203131       30.2971630    
  0.460715503       26.0099449    
   2.65486121       22.5326500    
  0.356833965       26.0872498    
  -3.39990854       30.3745461    
  -9.33871269       35.5261955    
  -18.4180012       41.6480560    
  -31.7175884       48.7573013    
  -50.0085564       56.6722794    
  -72.7978134       64.8617096    
  -96.9965820       72.3271637    
  -116.404968       77.6925201    
  -123.953880       79.6623535    
  -116.404968       77.6925201    
  -96.9965820       72.3271637    
  -72.7978134       64.8617096    
  -50.0085564       56.6722794    
  -31.7175884       48.7573013    
  -18.4180012       41.6480560    
  -9.33871269       35.5261955    
  -3.39990854       30.3745461    
  0.356833965       26.0872498    
   2.57571054       22.6043491    
  0.256613046       26.1615314    
  -3.52302814       30.4487934    
  -9.48224831       35.5958443    
  -18.5698509       41.7057762    
  -31.8479385       48.7923927    
  -50.0619125       56.6710777    
  -72.6961365       64.8106918    
  -96.6719437       72.2198944    
  -115.864258       77.5384369    
  -123.320961       79.4897461    
  -115.864258       77.5384369    
  -96.6719437       72.2198944    
  -72.6961365       64.8106918    
  -50.0619125       56.6710777    
  -31.8479385       48.7923927    
  -18.5698509       41.7057762    
  -9.48224831       35.5958443    
  -3.52302814       30.4487934    
  0.256613046       26.1615314    
   2.49921632       22.6733322    
  0.159919024       26.2329273    
  -3.64158177       30.5200500    
  -9.62012005       35.6625443    
  -18.7152119       41.7608604    
  -31.9719772       48.8255730    
  -50.1114120       56.6693077    
  -72.5967026       64.7611084    
  -96.3593445       72.1164703    
  -115.345764       77.3903122    
  -122.714767       79.3239517    
  -115.345764       77.3903122    
  -96.3593445       72.1164703    
  -72.5967026       64.7611084    
  -50.1114120       56.6693077    
  -31.9719772       48.8255730    
  -18.7152119       41.7608604    
  -9.62012005       35.6625443    
  -3.64158177       30.5200500    
  0.159919024       26.2329273    
   2.42528653       22.7397175    
   6.66172132E-02   26.3015614    
  -3.75575757       30.5884533    
  -9.75258541       35.7264404    
  -18.8544159       41.8134460    
  -32.0900764       48.8569679    
  -50.1573257       56.6670189    
  -72.4994736       64.7129059    
  -96.0582352       72.0167084    
  -114.848320       77.2478333    
  -122.133850       79.1646118    
  -114.848320       77.2478333    
  -96.0582352       72.0167084    
  -72.4994736       64.7129059    
  -50.1573257       56.6670189    
  -32.0900764       48.8569679    
  -18.8544159       41.8134460    
  -9.75258541       35.7264404    
  -3.75575757       30.5884533    
   6.66172132E-02   26.3015614    
   2.35383224       22.8036175    
  -2.34200396E-02   26.3675575    
  -3.86573648       30.6541386    
  -9.87988758       35.7876778    
  -18.9877663       41.8636703    
  -32.2025795       48.8866844    
  -50.1999474       56.6642838    
  -72.4045105       64.6660690    
  -95.7681732       71.9204865    
  -114.370964       77.1107788    
  -121.576988       79.0114517    
  -114.370964       77.1107788    
  -95.7681732       71.9204865    
  -72.4045105       64.6660690    
  -50.1999474       56.6642838    
  -32.2025795       48.8866844    
  -18.9877663       41.8636703    
  -9.87988758       35.7876778    
  -3.86573648       30.6541386    
  -2.34200396E-02   26.3675575    
   2.28477144       22.8651390    
 -0.110311292       26.4310360    
  -3.97168589       30.7172337    
  -10.0022545       35.8463860    
  -19.1155548       41.9116631    
  -32.3098068       48.9148445    
  -50.2395363       56.6611633    
  -72.3118134       64.6205826    
  -95.4887161       71.8276672    
  -113.912750       76.9789124    
  -121.042992       78.8642044    
  -113.912750       76.9789124    
  -95.4887161       71.8276672    
  -72.3118134       64.6205826    
  -50.2395363       56.6611633    
  -32.3098068       48.9148445    
  -19.1155548       41.9116631    
  -10.0022545       35.8463860    
  -3.97168589       30.7172337    
 -0.110311292       26.4310360    
   2.21801853       22.9243774    
 -0.194176123       26.4920979    
  -4.07376862       30.7778473    
  -10.1198997       35.9026794    
  -19.2380409       41.9575310    
  -32.4120293       48.9415169    
  -50.2762947       56.6576958    
  -72.2213669       64.5764008    
  -95.2194061       71.7381134    
  -113.472694       76.8519821    
  -120.530663       78.7225723    
  -113.472694       76.8519821    
  -95.2194061       71.7381134    
  -72.2213669       64.5764008    
  -50.2762947       56.6576958    
  -32.4120293       48.9415169    
  -19.2380409       41.9575310    
  -10.1198997       35.9026794    
  -4.07376862       30.7778473    
 -0.194176123       26.4920979    
   2.15349507       22.9814320    
 -0.275127888       26.5508556    
  -4.17214346       30.8361015    
  -10.2330379       35.9566841    
  -19.3554955       42.0013962    
  -32.5095482       48.9668159    
  -50.3104553       56.6539307    
  -72.1331787       64.5334930    
  -94.9598618       71.6517029    
  -113.050018       76.7297974    
  -120.039017       78.5863190    
  -113.050018       76.7297974    
  -94.9598618       71.6517029    
  -72.1331787       64.5334930    
  -50.3104553       56.6539307    
  -32.5095482       48.9668159    
  -19.3554955       42.0013962    
  -10.2330379       35.9566841    
  -4.17214346       30.8361015    
 -0.275127888       26.5508556    
   2.09112453       23.0363979    
 -0.353273809       26.6074142    
  -4.26695871       30.8921108    
  -10.3418665       36.0085144    
  -19.4681644       42.0433731    
  -32.6026268       48.9908333    
  -50.3422165       56.6499252    
  -72.0472488       64.4918594    
  -94.7096863       71.5683289    
  -112.643890       76.6121674    
  -119.567062       78.4552307    
  -112.643890       76.6121674    
  -94.7096863       71.5683289    
  -72.0472488       64.4918594    
  -50.3422165       56.6499252    
  -32.6026268       48.9908333    
  -19.4681644       42.0433731    
  -10.3418665       36.0085144    
  -4.26695871       30.8921108    
 -0.353273809       26.6074142    
   2.03083253       23.0893574    
 -0.428717405       26.6618595    
  -4.35835409       30.9459610    
  -10.4465647       36.0582657    
  -19.5762596       42.0835457    
  -32.6914864       49.0136261    
  -50.3717537       56.6457062    
  -71.9635239       64.4514542    
  -94.4685287       71.4878693    
  -112.253571       76.4988785    
  -119.113853       78.3290634    
  -112.253571       76.4988785    
  -94.4685287       71.4878693    
  -71.9635239       64.4514542    
  -50.3717537       56.6457062    
  -32.6914864       49.0136261    
  -19.5762596       42.0835457    
  -10.4465647       36.0582657    
  -4.35835409       30.9459610    
 -0.428717405       26.6618595    
   1.97254467       23.1403885    
 -0.501561284       26.7142792    
  -4.44646835       30.9977512    
  -10.5473146       36.1060295    
  -19.6800041       42.1219978    
  -32.7763634       49.0352707    
