  -7.00878906       32.4536400    
  -13.3950281       37.4146919    
  -22.4967709       43.1285133    
  -34.9117928       49.5286713    
  -50.7847633       56.3732910    
  -69.1790314       63.1622887    
  -87.4530563       69.1069412    
  -101.361252       73.2429886    
  -106.615028       74.7339325    
  -101.361252       73.2429886    
  -87.4530563       69.1069412    
  -69.1790314       63.1622887    
  -50.7847633       56.3732910    
  -34.9117928       49.5286713    
  -22.4967709       43.1285133    
  -13.3950281       37.4146919    
  -7.00878906       32.4536400    
  -2.66793728       28.2137909    
  0.206276134       24.6188622    
  -2.66760516       28.2135696    
  -7.00840378       32.4534302    
  -13.3946123       37.4145050    
  -22.4963760       43.1283798    
  -34.9115143       49.5286140    
  -50.7847557       56.3733482    
  -69.1794739       63.1624947    
  -87.4540787       69.1072922    
  -101.362778       73.2434616    
  -106.616753       74.7344513    
  -101.362778       73.2434616    
  -87.4540787       69.1072922    
  -69.1794739       63.1624947    
  -50.7847557       56.3733482    
  -34.9115143       49.5286140    
  -22.4963760       43.1283798    
  -13.3946123       37.4145050    
  -7.00840378       32.4534302    
  -2.66760516       28.2135696    
  0.206543729       24.6186485    
  -2.66728306       28.2133560    
  -7.00803185       32.4532280    
  -13.3942099       37.4143295    
  -22.4959946       43.1282501    
  -34.9112549       49.5285683    
  -50.7847557       56.3734131    
  -69.1799164       63.1626968    
  -87.4550781       69.1076431    
  -101.364258       73.2439270    
  -106.618439       74.7349548    
  -101.364258       73.2439270    
  -87.4550781       69.1076431    
  -69.1799164       63.1626968    
  -50.7847557       56.3734131    
  -34.9112549       49.5285683    
  -22.4959946       43.1282501    
  -13.3942099       37.4143295    
  -7.00803185       32.4532280    
  -2.66728306       28.2133560    
  0.206804037       24.6184368    
  -2.66696954       28.2131443    
  -7.00766897       32.4530258    
  -13.3938169       37.4141502    
  -22.4956207       43.1281204    
  -34.9109917       49.5285110    
  -50.7847519       56.3734627    
  -69.1803360       63.1628838    
  -87.4560318       69.1079712    
  -101.365692       73.2443619    
  -106.620064       74.7354355    
  -101.365692       73.2443619    
  -87.4560318       69.1079712    
  -69.1803360       63.1628838    
  -50.7847519       56.3734627    
  -34.9109917       49.5285110    
  -22.4956207       43.1281204    
  -13.3938169       37.4141502    
  -7.00766897       32.4530258    
  -2.66696954       28.2131443    
  0.207055300       24.6182289    
  -2.66666627       28.2129364    
  -7.00731754       32.4528275    
  -13.3934364       37.4139786    
  -22.4952602       43.1279907    
  -34.9107361       49.5284500    
  -50.7847481       56.3735085    
  -69.1807404       63.1630592    
  -87.4569473       69.1082764    
  -101.367073       73.2447739    
  -106.621635       74.7358856    
  -101.367073       73.2447739    
  -87.4569473       69.1082764    
  -69.1807404       63.1630592    
  -50.7847481       56.3735085    
  -34.9107361       49.5284500    
  -22.4952602       43.1279907    
  -13.3934364       37.4139786    
  -7.00731754       32.4528275    
  -2.66666627       28.2129364    
  0.207299471       24.6180401    
  -2.66637301       28.2127476    
  -7.00697947       32.4526482    
  -13.3930731       37.4138222    
  -22.4949188       43.1278801    
  -34.9105072       49.5284157    
  -50.7847633       56.3735733    
  -69.1811600       63.1632538    
  -87.4578705       69.1086044    
  -101.368454       73.2452087    
  -106.623192       74.7363586    
  -101.368454       73.2452087    
  -87.4578705       69.1086044    
  -69.1811600       63.1632538    
  -50.7847633       56.3735733    
  -34.9105072       49.5284157    
  -22.4949188       43.1278801    
  -13.3930731       37.4138222    
  -7.00697947       32.4526482    
  -2.66637301       28.2127476    
  0.207535356       24.6178474    
  -2.66608834       28.2125549    
  -7.00664902       32.4524612    
  -13.3927155       37.4136581    
  -22.4945755       43.1277580    
  -34.9102669       49.5283585    
  -50.7847443       56.3736153    
  -69.1815338       63.1634178    
  -87.4587402       69.1089020    
  -101.369736       73.2456055    
  -106.624657       74.7367935    
  -101.369736       73.2456055    
  -87.4587402       69.1089020    
  -69.1815338       63.1634178    
  -50.7847443       56.3736153    
  -34.9102669       49.5283585    
  -22.4945755       43.1277580    
  -13.3927155       37.4136581    
  -7.00664902       32.4524612    
  -2.66608834       28.2125549    
  0.207763195       24.6176662    
  -2.66581416       28.2123718    
  -7.00633240       32.4522896    
  -13.3923731       37.4135056    
  -22.4942513       43.1276474    
  -34.9100418       49.5283165    
  -50.7847557       56.3736687    
  -69.1819077       63.1635895    
  -87.4595871       69.1091919    
  -101.371010       73.2459946    
  -106.626099       74.7372208    
  -101.371010       73.2459946    
  -87.4595871       69.1091919    
  -69.1819077       63.1635895    
  -50.7847557       56.3736687    
  -34.9100418       49.5283165    
  -22.4942513       43.1276474    
  -13.3923731       37.4135056    
  -7.00633240       32.4522896    
  -2.66581416       28.2123718    
  0.207985610       24.6174889    
  -2.66554666       28.2121964    
  -7.00602293       32.4521217    
  -13.3920412       37.4133606    
  -22.4939404       43.1275444    
  -34.9098282       49.5282822    
  -50.7847672       56.3737259    
  -69.1822739       63.1637573    
  -87.4604111       69.1094818    
  -101.372238       73.2463760    
  -106.627495       74.7376404    
  -101.372238       73.2463760    
  -87.4604111       69.1094818    
  -69.1822739       63.1637573    
  -50.7847672       56.3737259    
  -34.9098282       49.5282822    
  -22.4939404       43.1275444    
  -13.3920412       37.4133606    
  -7.00602293       32.4521217    
  -2.66554666       28.2121964    
  0.208200708       24.6173115    
  -2.66528654       28.2120190    
  -7.00572109       32.4519501    
  -13.3917122       37.4132118    
  -22.4936237       43.1274300    
  -34.9095993       49.5282249    
  -50.7847404       56.3737602    
  -69.1826096       63.1639099    
  -87.4611816       69.1097488    
  -101.373405       73.2467346    
  -106.628830       74.7380371    
  -101.373405       73.2467346    
  -87.4611816       69.1097488    
  -69.1826096       63.1639099    
  -50.7847404       56.3737602    
  -34.9095993       49.5282249    
  -22.4936237       43.1274300    
  -13.3917122       37.4132118    
  -7.00572109       32.4519501    
  -2.66528654       28.2120190    
  0.208409622       24.6171494    
  -2.66503620       28.2118549    
  -7.00543261       32.4517975    
  -13.3914032       37.4130783    
  -22.4933338       43.1273346    
  -34.9094086       49.5281944    
  -50.7847595       56.3738174    
  -69.1829758       63.1640739    
  -87.4619904       69.1100311    
  -101.374596       73.2471008    
  -106.630165       74.7384338    
  -101.374596       73.2471008    
  -87.4619904       69.1100311    
  -69.1829758       63.1640739    
  -50.7847595       56.3738174    
  -34.9094086       49.5281944    
  -22.4933338       43.1273346    
  -13.3914032       37.4130783    
  -7.00543261       32.4517975    
  -2.66503620       28.2118549    
  0.208613023       24.6169834    
  -2.66479111       28.2116890    
  -7.00514889       32.4516373    
  -13.3910942       37.4129372    
  -22.4930401       43.1272316    
  -34.9092026       49.5281487    
  -50.7847557       56.3738556    
  -69.1833115       63.1642189    
  -87.4627380       69.1102829    
  -101.375725       73.2474442    
  -106.631454       74.7388077    
  -101.375725       73.2474442    
  -87.4627380       69.1102829    
  -69.1833115       63.1642189    
  -50.7847557       56.3738556    
  -34.9092026       49.5281487    
  -22.4930401       43.1272316    
  -13.3910942       37.4129372    
  -7.00514889       32.4516373    
  -2.66479111       28.2116890    
  0.208809212       24.6168270    
  -2.66455507       28.2115345    
  -7.00487518       32.4514885    
  -13.3907995       37.4128075    
  -22.4927597       43.1271362    
  -34.9090080       49.5281143    
  -50.7847557       56.3739014    
  -69.1836243       63.1643639    
  -87.4634552       69.1105347    
  -101.376793       73.2477798    
  -106.632668       74.7391739    
  -101.376793       73.2477798    
  -87.4634552       69.1105347    
  -69.1836243       63.1643639    
  -50.7847557       56.3739014    
  -34.9090080       49.5281143    
  -22.4927597       43.1271362    
  -13.3907995       37.4128075    
  -7.00487518       32.4514885    
  -2.66455507       28.2115345    
  0.208999053       24.6166725    
  -2.66432595       28.2113781    
  -7.00461006       32.4513397    
  -13.3905144       37.4126778    
  -22.4924908       43.1270409    
  -34.9088173       49.5280724    
  -50.7847595       56.3739395    
  -69.1839294       63.1644974    
  -87.4641571       69.1107712    
  -101.377846       73.2480927    
  -106.633858       74.7395248    
  -101.377846       73.2480927    
  -87.4641571       69.1107712    
  -69.1839294       63.1644974    
  -50.7847595       56.3739395    
  -34.9088173       49.5280724    
  -22.4924908       43.1270409    
  -13.3905144       37.4126778    
  -7.00461006       32.4513397    
  -2.66432595       28.2113781    
  0.209182590       24.6165257    
  -2.66410494       28.2112312    
  -7.00435543       32.4511986    
  -13.3902388       37.4125557    
  -22.4922295       43.1269531    
  -34.9086418       49.5280380    
  -50.7847595       56.3739815    
  -69.1842346       63.1646347    
  -87.4648361       69.1110077    
  -101.378868       73.2484055    
  -106.635025       74.7398682    
  -101.378868       73.2484055    
  -87.4648361       69.1110077    
  -69.1842346       63.1646347    
  -50.7847595       56.3739815    
  -34.9086418       49.5280380    
  -22.4922295       43.1269531    
  -13.3902388       37.4125557    
  -7.00435543       32.4511986    
  -2.66410494       28.2112312    
  0.209361598       24.6163807    
  -2.66388893       28.2110863    
  -7.00410461       32.4510612    
  -13.3899670       37.4124336    
  -22.4919701       43.1268616    
  -34.9084587       49.5279999    
  -50.7847443       56.3740158    
  -69.1845245       63.1647682    
  -87.4655075       69.1112366    
  -101.379860       73.2487106    
  -106.636139       74.7402039    
  -101.379860       73.2487106    
  -87.4655075       69.1112366    
  -69.1845245       63.1647682    
  -50.7847443       56.3740158    
  -34.9084587       49.5279999    
  -22.4919701       43.1268616    
  -13.3899670       37.4124336    
  -7.00410461       32.4510612    
  -2.66388893       28.2110863    
  0.209534302       24.6162434    
  -2.66368175       28.2109489    
  -7.00386429       32.4509315    
  -13.3897085       37.4123230    
  -22.4917297       43.1267853    
  -34.9082947       49.5279694    
  -50.7847595       56.3740616    
  -69.1848145       63.1648979    
  -87.4661484       69.1114655    
  -101.380821       73.2490158    
  -106.637238       74.7405319    
  -101.380821       73.2490158    
  -87.4661484       69.1114655    
  -69.1848145       63.1648979    
  -50.7847595       56.3740616    
  -34.9082947       49.5279694    
  -22.4917297       43.1267853    
  -13.3897085       37.4123230    
  -7.00386429       32.4509315    
  -2.66368175       28.2109489    
  0.209702447       24.6161079    
  -2.66347861       28.2108135    
  -7.00363016       32.4508018    
  -13.3894558       37.4122086    
  -22.4914875       43.1267014    
  -34.9081230       49.5279388    
  -50.7847557       56.3740959    
  -69.1850815       63.1650238    
  -87.4667664       69.1116791    
  -101.381744       73.2492981    
  -106.638283       74.7408447    
  -101.381744       73.2492981    
  -87.4667664       69.1116791    
  -69.1850815       63.1650238    
  -50.7847557       56.3740959    
  -34.9081230       49.5279388    
  -22.4914875       43.1267014    
  -13.3894558       37.4122086    
  -7.00363016       32.4508018    
  -2.66347861       28.2108135    
  0.209865198       24.6159763    
  -2.66328311       28.2106819    
  -7.00340271       32.4506760    
  -13.3892078       37.4120941    
  -22.4912529       43.1266174    
  -34.9079552       49.5279007    
  -50.7847481       56.3741264    
  -69.1853409       63.1651344    
  -87.4673538       69.1118774    
  -101.382629       73.2495728    
  -106.639290       74.7411423    
  -101.382629       73.2495728    
  -87.4673538       69.1118774    
  -69.1853409       63.1651344    
  -50.7847481       56.3741264    
  -34.9079552       49.5279007    
  -22.4912529       43.1266174    
  -13.3892078       37.4120941    
  -7.00340271       32.4506760    
  -2.66328311       28.2106819    
  0.210022554       24.6158524    
  -2.66309357       28.2105579    
  -7.00318527       32.4505577    
  -13.3889742       37.4119949    
  -22.4910316       43.1265450    
  -34.9078140       49.5278740    
  -50.7847557       56.3741684    
  -69.1856155       63.1652603    
  -87.4679565       69.1120911    
  -101.383530       73.2498474    
  -106.640297       74.7414474    
  -101.383530       73.2498474    
  -87.4679565       69.1120911    
  -69.1856155       63.1652603    
  -50.7847557       56.3741684    
  -34.9078140       49.5278740    
  -22.4910316       43.1265450    
  -13.3889742       37.4119949    
  -7.00318527       32.4505577    
  -2.66309357       28.2105579    
  0.210174382       24.6157265    
  -2.66290998       28.2104301    
  -7.00297117       32.4504356    
  -13.3887424       37.4118843    
  -22.4908085       43.1264610    
  -34.9076500       49.5278358    
  -50.7847443       56.3741913    
  -69.1858444       63.1653595    
  -87.4684982       69.1122665    
  -101.384338       73.2500916    
  -106.641228       74.7417145    
  -101.384338       73.2500916    
  -87.4684982       69.1122665    
  -69.1858444       63.1653595    
  -50.7847443       56.3741913    
  -34.9076500       49.5278358    
  -22.4908085       43.1264610    
  -13.3887424       37.4118843    
  -7.00297117       32.4504356    
  -2.66290998       28.2104301    
  0.210323632       24.6156120    
  -2.66273117       28.2103157    
  -7.00276518       32.4503288    
  -13.3885221       37.4117928    
  -22.4906025       43.1263962    
  -34.9075089       49.5278168    
  -50.7847595       56.3742332    
  -69.1861115       63.1654854    
  -87.4690781       69.1124802    
  -101.385201       73.2503662    
  -106.642204       74.7420120    
  -101.385201       73.2503662    
  -87.4690781       69.1124802    
  -69.1861115       63.1654854    
  -50.7847595       56.3742332    
  -34.9075089       49.5278168    
  -22.4906025       43.1263962    
  -13.3885221       37.4117928    
  -7.00276518       32.4503288    
  -2.66273117       28.2103157    
  0.210467398       24.6154938    
  -2.66255760       28.2101994    
  -7.00256443       32.4502144    
  -13.3883047       37.4116936    
  -22.4903965       43.1263275    
  -34.9073715       49.5277863    
  -50.7847633       56.3742638    
  -69.1863403       63.1655846    
  -87.4696045       69.1126556    
  -101.385986       73.2506027    
  -106.643089       74.7422714    
  -101.385986       73.2506027    
  -87.4696045       69.1126556    
  -69.1863403       63.1655846    
  -50.7847633       56.3742638    
  -34.9073715       49.5277863    
  -22.4903965       43.1263275    
  -13.3883047       37.4116936    
  -7.00256443       32.4502144    
  -2.66255760       28.2101994    
  0.210606620       24.6153812    
  -2.66238976       28.2100868    
  -7.00237036       32.4501114    
  -13.3880949       37.4116020    
  -22.4901981       43.1262589    
  -34.9072304       49.5277596    
  -50.7847557       56.3742943    
  -69.1865692       63.1656914    
  -87.4701233       69.1128387    
  -101.386757       73.2508469    
  -106.643982       74.7425385    
  -101.386757       73.2508469    
  -87.4701233       69.1128387    
  -69.1865692       63.1656914    
  -50.7847557       56.3742943    
  -34.9072304       49.5277596    
  -22.4901981       43.1262589    
  -13.3880949       37.4116020    
  -7.00237036       32.4501114    
  -2.66238976       28.2100868    
  0.210741386       24.6152744    
  -2.66222811       28.2099800    
  -7.00218344       32.4500084    
  -13.3878927       37.4115143    
  -22.4900074       43.1261940    
  -34.9071045       49.5277328    
  -50.7847672       56.3743248    
  -69.1867905       63.1657867    
  -87.4706268       69.1130066    
  -101.387512       73.2510681    
  -106.644821       74.7427826    
  -101.387512       73.2510681    
  -87.4706268       69.1130066    
  -69.1867905       63.1657867    
  -50.7847672       56.3743248    
  -34.9071045       49.5277328    
  -22.4900074       43.1261940    
  -13.3878927       37.4115143    
  -7.00218344       32.4500084    
  -2.66222811       28.2099800    
  0.210873365       24.6151695    
  -2.66206884       28.2098732    
  -7.00199890       32.4499054    
  -13.3876934       37.4114227    
  -22.4898167       43.1261292    
  -34.9069633       49.5277061    
  -50.7847519       56.3743515    
  -69.1870117       63.1658897    
  -87.4711075       69.1131821    
  -101.388237       73.2512970    
  -106.645653       74.7430344    
  -101.388237       73.2512970    
  -87.4711075       69.1131821    
  -69.1870117       63.1658897    
  -50.7847519       56.3743515    
  -34.9069633       49.5277061    
  -22.4898167       43.1261292    
  -13.3876934       37.4114227    
  -7.00199890       32.4499054    
  -2.66206884       28.2098732    
  0.210999951       24.6150646    
  -2.66191649       28.2097702    
  -7.00182295       32.4498062    
  -13.3875036       37.4113350    
  -22.4896374       43.1260605    
  -34.9068413       49.5276756    
  -50.7847595       56.3743744    
  -69.1872177       63.1659775    
  -87.4715881       69.1133347    
  -101.388947       73.2515106    
  -106.646454       74.7432632    
  -101.388947       73.2515106    
  -87.4715881       69.1133347    
  -69.1872177       63.1659775    
  -50.7847595       56.3743744    
  -34.9068413       49.5276756    
  -22.4896374       43.1260605    
  -13.3875036       37.4113350    
  -7.00182295       32.4498062    
  -2.66191649       28.2097702    
  0.211122900       24.6149654    
  -2.66176796       28.2096710    
  -7.00165033       32.4497108    
  -13.3873167       37.4112511    
  -22.4894581       43.1259995    
  -34.9067154       49.5276489    
  -50.7847519       56.3744011    
  -69.1874161       63.1660690    
  -87.4720306       69.1134949    
  -101.389610       73.2517166    
  -106.647217       74.7434921    
  -101.389610       73.2517166    
  -87.4720306       69.1134949    
  -69.1874161       63.1660690    
  -50.7847519       56.3744011    
  -34.9067154       49.5276489    
  -22.4894581       43.1259995    
  -13.3873167       37.4112511    
  -7.00165033       32.4497108    
  -2.66176796       28.2096710    
  0.211242273       24.6148682    
  -2.66162443       28.2095737    
  -7.00148487       32.4496193    
  -13.3871374       37.4111710    
  -22.4892864       43.1259422    
  -34.9066010       49.5276260    
  -50.7847481       56.3744240    
  -69.1876068       63.1661530    
  -87.4724808       69.1136398    
  -101.390282       73.2519150    
  -106.647964       74.7437134    
  -101.390282       73.2519150    
  -87.4724808       69.1136398    
  -69.1876068       63.1661530    
  -50.7847481       56.3744240    
  -34.9066010       49.5276260    
  -22.4892864       43.1259422    
  -13.3871374       37.4111710    
  -7.00148487       32.4496193    
  -2.66162443       28.2095737    
  0.211358026       24.6147785    
  -2.66148496       28.2094841    
  -7.00132275       32.4495354    
  -13.3869619       37.4110985    
  -22.4891243       43.1258888    
  -34.9064827       49.5276070    
  -50.7847519       56.3744583    
  -69.1877975       63.1662445    
  -87.4729004       69.1138000    
  -101.390915       73.2521286    
  -106.648697       74.7439423    
  -101.390915       73.2521286    
  -87.4729004       69.1138000    
  -69.1877975       63.1662445    
  -50.7847519       56.3744583    
  -34.9064827       49.5276070    
  -22.4891243       43.1258888    
  -13.3869619       37.4110985    
  -7.00132275       32.4495354    
  -2.66148496       28.2094841    
  0.211470187       24.6146889    
  -2.66135025       28.2093925    
  -7.00116777       32.4494476    
  -13.3867960       37.4110222    
  -22.4889679       43.1258354    
  -34.9063797       49.5275841    
  -50.7847633       56.3744812    
  -69.1879959       63.1663284    
  -87.4733429       69.1139450    
  -101.391556       73.2523117    
  -106.649422       74.7441483    
  -101.391556       73.2523117    
  -87.4733429       69.1139450    
  -69.1879959       63.1663284    
  -50.7847633       56.3744812    
  -34.9063797       49.5275841    
  -22.4889679       43.1258354    
  -13.3867960       37.4110222    
  -7.00116777       32.4494476    
  -2.66135025       28.2093925    
  0.211577758       24.6145992    
  -2.66122031       28.2093029    
  -7.00101614       32.4493599    
  -13.3866320       37.4109459    
  -22.4888096       43.1257744    
  -34.9062653       49.5275574    
  -50.7847557       56.3744965    
  -69.1881561       63.1663971    
  -87.4737091       69.1140671    
  -101.392136       73.2524872    
  -106.650070       74.7443390    
  -101.392136       73.2524872    
  -87.4737091       69.1140671    
  -69.1881561       63.1663971    
  -50.7847557       56.3744965    
  -34.9062653       49.5275574    
  -22.4888096       43.1257744    
  -13.3866320       37.4109459    
  -7.00101614       32.4493599    
  -2.66122031       28.2093029    
  0.211682662       24.6145210    
  -2.66109467       28.2092266    
  -7.00087214       32.4492874    
  -13.3864765       37.4108849    
  -22.4886646       43.1257362    
  -34.9061699       49.5275497    
  -50.7847672       56.3745346    
  -69.1883392       63.1664925    
  -87.4741211       69.1142197    
  -101.392731       73.2526855    
  -106.650757       74.7445526    
  -101.392731       73.2526855    
  -87.4741211       69.1142197    
  -69.1883392       63.1664925    
  -50.7847672       56.3745346    
  -34.9061699       49.5275497    
  -22.4886646       43.1257362    
  -13.3864765       37.4108849    
  -7.00087214       32.4492874    
  -2.66109467       28.2092266    
  0.211783946       24.6144371    
  -2.66097212       28.2091408    
  -7.00072956       32.4492073    
  -13.3863230       37.4108124    
  -22.4885159       43.1256790    
  -34.9060631       49.5275230    
  -50.7847595       56.3745499    
  -69.1884918       63.1665573    
  -87.4744873       69.1143417    
  -101.393280       73.2528458    
  -106.651375       74.7447281    
  -101.393280       73.2528458    
  -87.4744873       69.1143417    
  -69.1884918       63.1665573    
  -50.7847595       56.3745499    
  -34.9060631       49.5275230    
  -22.4885159       43.1256790    
  -13.3863230       37.4108124    
  -7.00072956       32.4492073    
  -2.66097212       28.2091408    
  0.211882487       24.6143570    
  -2.66085339       28.2090607    
  -7.00059223       32.4491310    
  -13.3861742       37.4107437    
  -22.4883766       43.1256294    
  -34.9059639       49.5275040    
  -50.7847557       56.3745689    
  -69.1886597       63.1666298    
  -87.4748535       69.1144638    
  -101.393829       73.2530136    
  -106.652000       74.7449188    
  -101.393829       73.2530136    
  -87.4748535       69.1144638    
  -69.1886597       63.1666298    
  -50.7847557       56.3745689    
  -34.9059639       49.5275040    
  -22.4883766       43.1256294    
  -13.3861742       37.4107437    
  -7.00059223       32.4491310    
  -2.66085339       28.2090607    
  0.211978361       24.6142826    
  -2.66073847       28.2089863    
  -7.00046062       32.4490623    
  -13.3860331       37.4106865    
  -22.4882450       43.1255913    
  -34.9058800       49.5274925    
  -50.7847633       56.3745995    
  -69.1888199       63.1667061    
  -87.4752121       69.1145935    
  -101.394363       73.2531815    
  -106.652603       74.7451019    
  -101.394363       73.2531815    
  -87.4752121       69.1145935    
  -69.1888199       63.1667061    
  -50.7847633       56.3745995    
  -34.9058800       49.5274925    
  -22.4882450       43.1255913    
  -13.3860331       37.4106865    
  -7.00046062       32.4490623    
  -2.66073847       28.2089863    
  0.212072402       24.6142082    
  -2.66062522       28.2089119    
  -7.00032902       32.4489899    
  -13.3858900       37.4106216    
  -22.4881096       43.1255455    
  -34.9057846       49.5274734    
  -50.7847633       56.3746223    
  -69.1889725       63.1667747    
  -87.4755554       69.1147156    
  -101.394882       73.2533417    
  -106.653191       74.7452774    
  -101.394882       73.2533417    
  -87.4755554       69.1147156    
  -69.1889725       63.1667747    
  -50.7847633       56.3746223    
  -34.9057846       49.5274734    
  -22.4881096       43.1255455    
  -13.3858900       37.4106216    
  -7.00032902       32.4489899    
  -2.66062522       28.2089119    
  0.212162793       24.6141319    
  -2.66051602       28.2088356    
  -7.00020170       32.4489136    
  -13.3857527       37.4105568    
  -22.4879761       43.1254959    
  -34.9056931       49.5274467    
  -50.7847633       56.3746338    
  -69.1891174       63.1668320    
  -87.4758835       69.1148224    
  -101.395378       73.2534866    
  -106.653748       74.7454300    
  -101.395378       73.2534866    
  -87.4758835       69.1148224    
  -69.1891174       63.1668320    
  -50.7847633       56.3746338    
  -34.9056931       49.5274467    
  -22.4879761       43.1254959    
  -13.3857527       37.4105568    
  -7.00020170       32.4489136    
  -2.66051602       28.2088356    
  0.212249607       24.6140614    
  -2.66041136       28.2087650    
  -7.00008106       32.4488487    
  -13.3856230       37.4104996    
  -22.4878521       43.1254539    
  -34.9056091       49.5274315    
  -50.7847633       56.3746529    
  -69.1892548       63.1668968    
  -87.4762039       69.1149368    
  -101.395851       73.2536392    
  -106.654305       74.7455978    
  -101.395851       73.2536392    
  -87.4762039       69.1149368    
  -69.1892548       63.1668968    
  -50.7847633       56.3746529    
  -34.9056091       49.5274315    
  -22.4878521       43.1254539    
  -13.3856230       37.4104996    
  -7.00008106       32.4488487    
  -2.66041136       28.2087650    
  0.212335512       24.6139927    
  -2.66030765       28.2086964    
  -6.99996185       32.4487839    
  -13.3854942       37.4104424    
  -22.4877319       43.1254120    
  -34.9055214       49.5274162    
  -50.7847595       56.3746719    
  -69.1893997       63.1669655    
  -87.4765320       69.1150436    
  -101.396339       73.2537918    
  -106.654839       74.7457657    
  -101.396339       73.2537918    
  -87.4765320       69.1150436    
  -69.1893997       63.1669655    
  -50.7847595       56.3746719    
  -34.9055214       49.5274162    
  -22.4877319       43.1254120    
  -13.3854942       37.4104424    
  -6.99996185       32.4487839    
  -2.66030765       28.2086964    
  0.212417796       24.6139259    
  -2.66020846       28.2086296    
  -6.99984503       32.4487190    
  -13.3853674       37.4103851    
  -22.4876099       43.1253662    
  -34.9054337       49.5273933    
  -50.7847481       56.3746834    
  -69.1895294       63.1670227    
  -87.4768295       69.1151505    
  -101.396782       73.2539291    
  -106.655350       74.7459106    
  -101.396782       73.2539291    
  -87.4768295       69.1151505    
  -69.1895294       63.1670227    
  -50.7847481       56.3746834    
  -34.9054337       49.5273933    
  -22.4876099       43.1253662    
  -13.3853674       37.4103851    
  -6.99984503       32.4487190    
  -2.66020846       28.2086296    
  0.212496519       24.6138630    
  -2.66011453       28.2085667    
  -6.99973726       32.4486580    
  -13.3852520       37.4103317    
  -22.4875011       43.1253319    
  -34.9053650       49.5273819    
  -50.7847595       56.3747025    
  -69.1896667       63.1670799    
  -87.4771271       69.1152496    
  -101.397232       73.2540588    
  -106.655869       74.7460632    
  -101.397232       73.2540588    
  -87.4771271       69.1152496    
  -69.1896667       63.1670799    
  -50.7847595       56.3747025    
  -34.9053650       49.5273819    
  -22.4875011       43.1253319    
  -13.3852520       37.4103317    
  -6.99973726       32.4486580    
  -2.66011453       28.2085667    
  0.212574199       24.6137962    
  -2.66001964       28.2084999    
  -6.99962759       32.4485970    
  -13.3851309       37.4102783    
  -22.4873848       43.1252861    
  -34.9052773       49.5273590    
  -50.7847519       56.3747139    
  -69.1897812       63.1671295    
  -87.4774017       69.1153412    
  -101.397644       73.2541809    
  -106.656334       74.7461929    
  -101.397644       73.2541809    
  -87.4774017       69.1153412    
  -69.1897812       63.1671295    
  -50.7847519       56.3747139    
  -34.9052773       49.5273590    
  -22.4873848       43.1252861    
  -13.3851309       37.4102783    
  -6.99962759       32.4485970    
  -2.66001964       28.2084999    
  0.212648377       24.6137409    
  -2.65993071       28.2084427    
  -6.99952507       32.4485397    
  -13.3850212       37.4102287    
  -22.4872818       43.1252518    
  -34.9052048       49.5273476    
  -50.7847519       56.3747330    
  -69.1899033       63.1671906    
  -87.4776764       69.1154404    
  -101.398056       73.2543182    
  -106.656792       74.7463379    
  -101.398056       73.2543182    
  -87.4776764       69.1154404    
  -69.1899033       63.1671906    
  -50.7847519       56.3747330    
  -34.9052048       49.5273476    
  -22.4872818       43.1252518    
  -13.3850212       37.4102287    
  -6.99952507       32.4485397    
  -2.65993071       28.2084427    
  0.212721601       24.6136799    
  -2.65984225       28.2083817    
  -6.99942112       32.4484825    
  -13.3849077       37.4101753    
  -22.4871731       43.1252136    
  -34.9051285       49.5273285    
  -50.7847443       56.3747444    
  -69.1900177       63.1672401    
  -87.4779358       69.1155319    
  -101.398453       73.2544327    
  -106.657257       74.7464752    
  -101.398453       73.2544327    
  -87.4779358       69.1155319    
  -69.1900177       63.1672401    
  -50.7847443       56.3747444    
  -34.9051285       49.5273285    
  -22.4871731       43.1252136    
  -13.3849077       37.4101753    
  -6.99942112       32.4484825    
  -2.65984225       28.2083817    
  0.212791234       24.6136246    
  -2.65975833       28.2083263    
  -6.99932575       32.4484329    
  -13.3848057       37.4101334    
  -22.4870777       43.1251831    
  -34.9050636       49.5273209    
  -50.7847519       56.3747635    
  -69.1901398       63.1672935    
  -87.4782104       69.1156235    
  -101.398857       73.2545547    
  -106.657700       74.7466049    
  -101.398857       73.2545547    
  -87.4782104       69.1156235    
  -69.1901398       63.1672935    
  -50.7847519       56.3747635    
  -34.9050636       49.5273209    
  -22.4870777       43.1251831    
  -13.3848057       37.4101334    
  -6.99932575       32.4484329    
  -2.65975833       28.2083263    
  0.212859094       24.6135712    
  -2.65967727       28.2082748    
  -6.99923182       32.4483795    
  -13.3847046       37.4100876    
  -22.4869843       43.1251526    
  -34.9049988       49.5273056    
  -50.7847519       56.3747787    
  -69.1902618       63.1673470    
  -87.4784698       69.1157150    
  -101.399246       73.2546768    
  -106.658142       74.7467346    
  -101.399246       73.2546768    
  -87.4784698       69.1157150    
  -69.1902618       63.1673470    
  -50.7847519       56.3747787    
  -34.9049988       49.5273056    
  -22.4869843       43.1251526    
  -13.3847046       37.4100876    
  -6.99923182       32.4483795    
  -2.65967727       28.2082748    
  0.212926030       24.6135159    
  -2.65959644       28.2082195    
  -6.99913836       32.4483261    
  -13.3846045       37.4100418    
  -22.4868889       43.1251183    
  -34.9049339       49.5272942    
  -50.7847557       56.3747940    
