  -7.06514359       29.7683525    
  -10.7821474       33.0723877    
  -15.5646544       36.7188721    
  -21.5622997       40.6760902    
  -28.8300991       44.8667030    
  -37.2358055       49.1514359    
  -46.3534775       53.3174286    
  -55.3897552       57.0803413    
  -63.2191048       60.1105919    
  -68.5946732       62.0882530    
  -70.5152664       62.7767143    
  -68.5946732       62.0882530    
  -63.2191048       60.1105919    
  -55.3897552       57.0803413    
  -46.3534775       53.3174286    
  -37.2358055       49.1514359    
  -28.8300991       44.8667030    
  -21.5622997       40.6760902    
  -15.5646544       36.7188721    
  -10.7821474       33.0723877    
  -6.92315674       29.6779766    
  -10.6364536       32.9934044    
  -15.4275322       36.6574669    
  -21.4530315       40.6397171    
  -28.7757244       44.8636093    
  -37.2694511       49.1895905    
  -46.5084724       53.4027061    
  -55.6886597       57.2141457    
  -63.6600342       60.2875938    
  -69.1418228       62.2954369    
  -71.1020279       62.9947701    
  -69.1418228       62.2954369    
  -63.6600342       60.2875938    
  -55.6886597       57.2141457    
  -46.5084724       53.4027061    
  -37.2694511       49.1895905    
  -28.7757244       44.8636093    
  -21.4530315       40.6397171    
  -15.4275322       36.6574669    
  -10.6364536       32.9934044    
  -6.78204870       29.5878468    
  -10.4911156       32.9143486    
  -15.2900257       36.5956345    
  -21.3424664       40.6025429    
  -28.7190838       44.8593636    
  -37.3000488       49.2263222    
  -46.6600914       53.4864120    
  -55.9844971       57.3463783    
  -64.0987396       60.4631310    
  -69.6876678       62.5012817    
  -71.6878662       63.2115479    
  -69.6876678       62.5012817    
  -64.0987396       60.4631310    
  -55.9844971       57.3463783    
  -46.6600914       53.4864120    
  -37.3000488       49.2263222    
  -28.7190838       44.8593636    
  -21.3424664       40.6025429    
  -15.2900257       36.5956345    
  -10.4911156       32.9143486    
  -6.64189768       29.4980087    
  -10.3462257       32.8352737    
  -15.1522388       36.5334167    
  -21.2306976       40.5645981    
  -28.6602459       44.8539810    
  -37.3276062       49.2616234    
  -46.8082695       53.5685196    
  -56.2771149       57.4769745    
  -64.5349960       60.6371155    
  -70.2319107       62.7056847    
  -72.2724762       63.4269333    
  -70.2319107       62.7056847    
  -64.5349960       60.6371155    
  -56.2771149       57.4769745    
  -46.8082695       53.5685196    
  -37.3276062       49.2616234    
  -28.6602459       44.8539810    
  -21.2306976       40.5645981    
  -15.1522388       36.5334167    
  -10.3462257       32.8352737    
  -6.50277710       29.4085121    
  -10.2018766       32.7562218    
  -15.0142736       36.4708595    
  -21.1178303       40.5259209    
  -28.5993042       44.8474960    
  -37.3521690       49.2955055    
  -46.9529762       53.6490097    
  -56.5663948       57.6058998    
  -64.9685822       60.8094826    
  -70.7742844       62.9085655    
  -72.8555603       63.6408386    
  -70.7742844       62.9085655    
  -64.9685822       60.8094826    
  -56.5663948       57.6058998    
  -46.9529762       53.6490097    
  -37.3521690       49.2955055    
  -28.5993042       44.8474960    
  -21.1178303       40.5259209    
  -15.0142736       36.4708595    
  -10.2018766       32.7562218    
  -6.36476374       29.3194218    
  -10.0581646       32.6772690    
  -14.8762474       36.4080353    
  -21.0039883       40.4865837    
  -28.5363579       44.8399544    
  -37.3738098       49.3280029    
  -47.0942078       53.7278938    
  -56.8522644       57.7331390    
  -65.3993530       60.9801979    
  -71.3145676       63.1098747    
  -73.4369049       63.8532104    
  -71.3145676       63.1098747    
  -65.3993530       60.9801979    
  -56.8522644       57.7331390    
  -47.0942078       53.7278938    
  -37.3738098       49.3280029    
  -28.5363579       44.8399544    
  -21.0039883       40.4865837    
  -14.8762474       36.4080353    
  -10.0581646       32.6772690    
  -6.22792768       29.2307777    
  -9.91517925       32.5984497    
  -14.7382584       36.3449821    
  -20.8892727       40.4466171    
  -28.4714947       44.8313828    
  -37.3925667       49.3591194    
  -47.2319489       53.8051529    
  -57.1345940       57.8586426    
  -65.8271027       61.1491890    
  -71.8525009       63.3095169    
  -74.0161972       64.0639496    
  -71.8525009       63.3095169    
  -65.8271027       61.1491890    
  -57.1345940       57.8586426    
  -47.2319489       53.8051529    
  -37.3925667       49.3591194    
  -28.4714947       44.8313828    
  -20.8892727       40.4466171    
  -14.7382584       36.3449821    
  -9.91517925       32.5984497    
  -6.09233665       29.1426258    
  -9.77300739       32.5198174    
  -14.6004133       36.2817459    
  -20.7737942       40.4060555    
  -28.4048157       44.8218040    
  -37.4084930       49.3888626    
  -47.3661728       53.8807716    
  -57.4132957       57.9823685    
  -66.2516327       61.3163872    
  -72.3878250       63.5074120    
  -74.5931625       64.2729721    
  -72.3878250       63.5074120    
  -66.2516327       61.3163872    
  -57.4132957       57.9823685    
  -47.3661728       53.8807716    
  -37.4084930       49.3888626    
  -28.4048157       44.8218040    
  -20.7737942       40.4060555    
  -14.6004133       36.2817459    
  -9.77300739       32.5198174    
  -5.95805502       29.0550213    
  -9.63173389       32.4414291    
  -14.4628153       36.2183914    
  -20.6576653       40.3649673    
  -28.3364220       44.8112755    
  -37.4216614       49.4172707    
  -47.4968948       53.9547615    
  -57.6882744       58.1043091    
  -66.6727905       61.4817619    
  -72.9203262       63.7035141    
  -75.1675644       64.4802170    
  -72.9203262       63.7035141    
  -66.6727905       61.4817619    
  -57.6882744       58.1043091    
  -47.4968948       53.9547615    
  -37.4216614       49.4172707    
  -28.3364220       44.8112755    
  -20.6576653       40.3649673    
  -14.4628153       36.2183914    
  -9.63173389       32.4414291    
  -5.82514334       28.9680004    
  -9.49143887       32.3633232    
  -14.3255577       36.1549568    
  -20.5409889       40.3233833    
  -28.2664089       44.7998199    
  -37.4321365       49.4443512    
  -47.6241074       54.0271111    
  -57.9594612       58.2244186    
  -67.0903931       61.6452446    
  -73.4497528       63.8977318    
  -75.7391281       64.6855927    
  -73.4497528       63.8977318    
  -67.0903931       61.6452446    
  -57.9594612       58.2244186    
  -47.6241074       54.0271111    
  -37.4321365       49.4443512    
  -28.2664089       44.7998199    
  -20.5409889       40.3233833    
  -14.3255577       36.1549568    
  -9.49143887       32.3633232    
  -5.69366121       28.8816147    
  -9.35220337       32.2855606    
  -14.1887445       36.0914955    
  -20.4238739       40.2813530    
  -28.1948795       44.7874832    
  -37.4399796       49.4701309    
  -47.7478180       54.0978241    
  -58.2267570       58.3426857    
  -67.5042801       61.8067970    
  -73.9758606       64.0900116    
  -76.3075790       64.8890381    
  -73.9758606       64.0900116    
  -67.5042801       61.8067970    
  -58.2267570       58.3426857    
  -47.7478180       54.0978241    
  -37.4399796       49.4701309    
  -28.1948795       44.7874832    
  -20.4238739       40.2813530    
  -14.1887445       36.0914955    
  -9.35220337       32.2855606    
  -5.56366253       28.7959042    
  -9.21410179       32.2081795    
  -14.0524664       36.0280571    
  -20.3064346       40.2389297    
  -28.1219273       44.7742920    
  -37.4452553       49.4946327    
  -47.8680344       54.1669044    
  -58.4901047       58.4590797    
  -67.9142685       61.9663696    
  -74.4984283       64.2802963    
  -76.8726807       65.0904846    
  -74.4984283       64.2802963    
  -67.9142685       61.9663696    
  -58.4901047       58.4590797    
  -47.8680344       54.1669044    
  -37.4452553       49.4946327    
  -28.1219273       44.7742920    
  -20.3064346       40.2389297    
  -14.0524664       36.0280571    
  -9.21410179       32.2081795    
  -5.43519831       28.7109051    
  -9.07720375       32.1312218    
  -13.9168148       35.9646835    
  -20.1887608       40.1961479    
  -28.0476627       44.7602921    
  -37.4480553       49.5178719    
  -47.9847717       54.2343483    
  -58.7494164       58.5735779    
  -68.3202133       62.1239128    
  -75.0172272       64.4684982    
  -77.4341736       65.2898560    
  -75.0172272       64.4684982    
  -68.3202133       62.1239128    
  -58.7494164       58.5735779    
  -47.9847717       54.2343483    
  -37.4480553       49.5178719    
  -28.0476627       44.7602921    
  -20.1887608       40.1961479    
  -13.9168148       35.9646835    
  -9.07720375       32.1312218    
  -5.30831861       28.6266670    
  -8.94158363       32.0547447    
  -13.7818842       35.9014359    
  -20.0709763       40.1530685    
  -27.9721985       44.7455292    
  -37.4484596       49.5398979    
  -48.0980797       54.3001823    
  -59.0046883       58.6861916    
  -68.7220230       62.2794151    
  -75.5320892       64.6546097    
  -77.9918823       65.4871216    
  -75.5320892       64.6546097    
  -68.7220230       62.2794151    
  -59.0046883       58.6861916    
  -48.0980797       54.3001823    
  -37.4484596       49.5398979    
  -27.9721985       44.7455292    
  -20.0709763       40.1530685    
  -13.7818842       35.9014359    
  -8.94158363       32.0547447    
  -5.18306732       28.5432224    
  -8.80730343       31.9787827    
  -13.6477566       35.8383446    
  -19.9531651       40.1097260    
  -27.8956203       44.7300377    
  -37.4465332       49.5607262    
  -48.2079544       54.3644066    
  -59.2558136       58.7968788    
  -69.1194839       62.4328156    
  -76.0427551       64.8385468    
  -78.5454788       65.6821899    
  -76.0427551       64.8385468    
  -69.1194839       62.4328156    
  -59.2558136       58.7968788    
  -48.2079544       54.3644066    
  -37.4465332       49.5607262    
  -27.8956203       44.7300377    
  -19.9531651       40.1097260    
  -13.6477566       35.8383446    
  -8.80730343       31.9787827    
  -5.05948448       28.4606037    
  -8.67442513       31.9033775    
  -13.5145168       35.7754631    
  -19.8354340       40.0661659    
  -27.8180389       44.7138596    
  -37.4423676       49.5803833    
  -48.3144455       54.4270287    
  -59.5027809       58.9056435    
  -69.5125122       62.5840912    
  -76.5490494       65.0202637    
  -79.0948029       65.8750229    
  -76.5490494       65.0202637    
  -69.5125122       62.5840912    
  -59.5027809       58.9056435    
  -48.3144455       54.4270287    
  -37.4423676       49.5803833    
  -27.8180389       44.7138596    
  -19.8354340       40.0661659    
  -13.5145168       35.7754631    
  -8.67442513       31.9033775    
  -4.93761158       28.3788471    
  -8.54300785       31.8285656    
  -13.3822422       35.7128296    
  -19.7178764       40.0224342    
  -27.7395515       44.6970253    
  -37.4360352       49.5988960    
  -48.4175606       54.4880524    
  -59.7455101       59.0124550    
  -69.9009399       62.7331963    
  -77.0507431       65.1997070    
  -79.6395798       66.0655518    
  -77.0507431       65.1997070    
  -69.9009399       62.7331963    
  -59.7455101       59.0124550    
  -48.4175606       54.4880524    
  -37.4360352       49.5988960    
  -27.7395515       44.6970253    
  -19.7178764       40.0224342    
  -13.3822422       35.7128296    
  -8.54300785       31.8285656    
  -4.81747770       28.2979851    
  -8.41310406       31.7543888    
  -13.2510080       35.6504860    
  -19.6005878       39.9785728    
  -27.6602554       44.6795845    
  -37.4276237       49.6162987    
