  -13.3613472       37.3996696    
  -6.97761345       32.4364738    
  -2.64099813       28.1957932    
  0.227957800       24.6014347    
  -2.64148974       28.1961250    
  -6.97818184       32.4367905    
  -13.3619604       37.3999481    
  -22.4654064       43.1177368    
  -34.8900146       49.5242996    
  -50.7847176       56.3780594    
  -69.2149506       63.1784706    
  -87.5344162       69.1350250    
  -101.482918       73.2804184    
  -106.753120       74.7749329    
  -101.482918       73.2804184    
  -87.5344162       69.1350250    
  -69.2149506       63.1784706    
  -50.7847176       56.3780594    
  -34.8900146       49.5242996    
  -22.4654064       43.1177368    
  -13.3619604       37.3999481    
  -6.97818184       32.4367905    
  -2.64148974       28.1961250    
  0.227561325       24.6017532    
  -2.64196706       28.1964436    
  -6.97873402       32.4370956    
  -13.3625574       37.4002151    
  -22.4659710       43.1179352    
  -34.8904076       49.5243797    
  -50.7847176       56.3779755    
  -69.2143021       63.1781807    
  -87.5329437       69.1345215    
  -101.480721       73.2797394    
  -106.750610       74.7741928    
  -101.480721       73.2797394    
  -87.5329437       69.1345215    
  -69.2143021       63.1781807    
  -50.7847176       56.3779755    
  -34.8904076       49.5243797    
  -22.4659710       43.1179352    
  -13.3625574       37.4002151    
  -6.97873402       32.4370956    
  -2.64196706       28.1964436    
  0.227178514       24.6020622    
  -2.64242864       28.1967525    
  -6.97926903       32.4373894    
  -13.3631363       37.4004745    
  -22.4665222       43.1181259    
  -34.8907928       49.5244560    
  -50.7847252       56.3778915    
  -69.2136917       63.1779022    
  -87.5315399       69.1340332    
  -101.478615       73.2790909    
  -106.748222       74.7734909    
  -101.478615       73.2790909    
  -87.5315399       69.1340332    
  -69.2136917       63.1779022    
  -50.7847252       56.3778915    
  -34.8907928       49.5244560    
  -22.4665222       43.1181259    
  -13.3631363       37.4004745    
  -6.97926903       32.4373894    
  -2.64242864       28.1967525    
  0.226805612       24.6023598    
  -2.64287782       28.1970501    
  -6.97978878       32.4376755    
  -13.3636990       37.4007225    
  -22.4670544       43.1183014    
  -34.8911629       49.5245285    
  -50.7847252       56.3778076    
  -69.2130814       63.1776237    
  -87.5301514       69.1335526    
  -101.476547       73.2784500    
  -106.745880       74.7727814    
  -101.476547       73.2784500    
  -87.5301514       69.1335526    
  -69.2130814       63.1776237    
  -50.7847252       56.3778076    
  -34.8911629       49.5245285    
  -22.4670544       43.1183014    
  -13.3636990       37.4007225    
  -6.97978878       32.4376755    
  -2.64287782       28.1970501    
  0.226444542       24.6026554    
  -2.64331317       28.1973457    
  -6.98029327       32.4379539    
  -13.3642435       37.4009705    
  -22.4675732       43.1184883    
  -34.8915215       49.5246048    
  -50.7847328       56.3777390    
  -69.2124939       63.1773643    
  -87.5288162       69.1330948    
  -101.474541       73.2778397    
  -106.743599       74.7721176    
  -101.474541       73.2778397    
  -87.5288162       69.1330948    
  -69.2124939       63.1773643    
  -50.7847328       56.3777390    
  -34.8915215       49.5246048    
  -22.4675732       43.1184883    
  -13.3642435       37.4009705    
  -6.98029327       32.4379539    
  -2.64331317       28.1973457    
  0.226094306       24.6029339    
  -2.64373469       28.1976261    
  -6.98078156       32.4382248    
  -13.3647718       37.4012032    
  -22.4680767       43.1186600    
  -34.8918762       49.5246773    
  -50.7847328       56.3776627    
  -69.2119141       63.1771011    
  -87.5275192       69.1326447    
  -101.472595       73.2772446    
  -106.741394       74.7714615    
  -101.472595       73.2772446    
  -87.5275192       69.1326447    
  -69.2119141       63.1771011    
  -50.7847328       56.3776627    
  -34.8918762       49.5246773    
  -22.4680767       43.1186600    
  -13.3647718       37.4012032    
  -6.98078156       32.4382248    
  -2.64373469       28.1976261    
  0.225754902       24.6032047    
  -2.64414358       28.1978970    
  -6.98125410       32.4384804    
  -13.3652821       37.4014282    
  -22.4685574       43.1188202    
  -34.8922081       49.5247383    
  -50.7847290       56.3775826    
  -69.2113571       63.1768494    
  -87.5262604       69.1322098    
  -101.470718       73.2766571    
  -106.739258       74.7708206    
  -101.470718       73.2766571    
  -87.5262604       69.1322098    
  -69.2113571       63.1768494    
  -50.7847290       56.3775826    
  -34.8922081       49.5247383    
  -22.4685574       43.1188202    
  -13.3652821       37.4014282    
  -6.98125410       32.4384804    
  -2.64414358       28.1978970    
  0.225427300       24.6034698    
  -2.64453816       28.1981602    
  -6.98171186       32.4387360    
  -13.3657770       37.4016495    
  -22.4690304       43.1189842    
  -34.8925362       49.5248070    
  -50.7847366       56.3775139    
  -69.2108307       63.1766129    
  -87.5250549       69.1317978    
  -101.468903       73.2761078    
  -106.737213       74.7702103    
  -101.468903       73.2761078    
  -87.5250549       69.1317978    
  -69.2108307       63.1766129    
  -50.7847366       56.3775139    
  -34.8925362       49.5248070    
  -22.4690304       43.1189842    
  -13.3657770       37.4016495    
  -6.98171186       32.4387360    
  -2.64453816       28.1981602    
  0.225108728       24.6037235    
  -2.64492178       28.1984158    
  -6.98215628       32.4389801    
  -13.3662567       37.4018631    
  -22.4694843       43.1191406    
  -34.8928528       49.5248680    
  -50.7847404       56.3774452    
  -69.2103043       63.1763725    
  -87.5238724       69.1313858    
  -101.467140       73.2755585    
  -106.735199       74.7696152    
  -101.467140       73.2755585    
  -87.5238724       69.1313858    
  -69.2103043       63.1763725    
  -50.7847404       56.3774452    
  -34.8928528       49.5248680    
  -22.4694843       43.1191406    
  -13.3662567       37.4018631    
  -6.98215628       32.4389801    
  -2.64492178       28.1984158    
  0.224800125       24.6039753    
  -2.64529371       28.1986675    
  -6.98258495       32.4392166    
  -13.3667192       37.4020729    
  -22.4699211       43.1192932    
  -34.8931541       49.5249329    
  -50.7847252       56.3773804    
  -69.2097931       63.1761513    
  -87.5227203       69.1309967    
  -101.465424       73.2750397    
  -106.733246       74.7690430    
  -101.465424       73.2750397    
  -87.5227203       69.1309967    
  -69.2097931       63.1761513    
  -50.7847252       56.3773804    
  -34.8931541       49.5249329    
  -22.4699211       43.1192932    
  -13.3667192       37.4020729    
  -6.98258495       32.4392166    
  -2.64529371       28.1986675    
  0.224500582       24.6042118    
  -2.64565420       28.1989040    
  -6.98300314       32.4394455    
  -13.3671703       37.4022713    
  -22.4703503       43.1194382    
  -34.8934517       49.5249901    
  -50.7847328       56.3773079    
  -69.2092972       63.1759224    
  -87.5216064       69.1306000    
  -101.463753       73.2745209    
  -106.731346       74.7684784    
  -101.463753       73.2745209    
  -87.5216064       69.1306000    
  -69.2092972       63.1759224    
  -50.7847328       56.3773079    
  -34.8934517       49.5249901    
  -22.4703503       43.1194382    
  -13.3671703       37.4022713    
  -6.98300314       32.4394455    
  -2.64565420       28.1989040    
  0.224210143       24.6044502    
  -2.64600444       28.1991425    
  -6.98340845       32.4396706    
  -13.3676100       37.4024696    
  -22.4707661       43.1195831    
  -34.8937416       49.5250511    
  -50.7847328       56.3772507    
  -69.2088394       63.1757164    
  -87.5205460       69.1302414    
  -101.462158       73.2740326    
  -106.729538       74.7679443    
  -101.462158       73.2740326    
  -87.5205460       69.1302414    
  -69.2088394       63.1757164    
  -50.7847328       56.3772507    
  -34.8937416       49.5250511    
  -22.4707661       43.1195831    
  -13.3676100       37.4024696    
  -6.98340845       32.4396706    
  -2.64600444       28.1991425    
  0.223929629       24.6046753    
  -2.64634252       28.1993675    
  -6.98379946       32.4398880    
  -13.3680334       37.4026566    
  -22.4711704       43.1197205    
  -34.8940239       49.5251083    
  -50.7847404       56.3771935    
  -69.2083740       63.1755066    
  -87.5195007       69.1298752    
  -101.460587       73.2735519    
  -106.727768       74.7674103    
  -101.460587       73.2735519    
  -87.5195007       69.1298752    
  -69.2083740       63.1755066    
  -50.7847404       56.3771935    
  -34.8940239       49.5251083    
  -22.4711704       43.1197205    
  -13.3680334       37.4026566    
  -6.98379946       32.4398880    
  -2.64634252       28.1993675    
  0.223657280       24.6048927    
  -2.64667153       28.1995869    
  -6.98417950       32.4400940    
  -13.3684444       37.4028397    
  -22.4715595       43.1198540    
  -34.8942947       49.5251579    
  -50.7847404       56.3771286    
  -69.2079315       63.1753044    
  -87.5184937       69.1295242    
  -101.459084       73.2730865    
  -106.726074       74.7668991    
  -101.459084       73.2730865    
  -87.5184937       69.1295242    
  -69.2079315       63.1753044    
  -50.7847404       56.3771286    
  -34.8942947       49.5251579    
  -22.4715595       43.1198540    
  -13.3684444       37.4028397    
  -6.98417950       32.4400940    
  -2.64667153       28.1995869    
  0.223393023       24.6051044    
  -2.64698887       28.1997986    
  -6.98454809       32.4403000    
  -13.3688412       37.4030190    
  -22.4719372       43.1199875    
  -34.8945580       49.5252151    
  -50.7847443       56.3770752    
  -69.2074966       63.1751137    
  -87.5175171       69.1291962    
  -101.457626       73.2726364    
  -106.724396       74.7664108    
  -101.457626       73.2726364    
  -87.5175171       69.1291962    
  -69.2074966       63.1751137    
  -50.7847443       56.3770752    
  -34.8945580       49.5252151    
  -22.4719372       43.1199875    
  -13.3688412       37.4030190    
  -6.98454809       32.4403000    
  -2.64698887       28.1997986    
  0.223136082       24.6053123    
  -2.64729905       28.2000065    
  -6.98490620       32.4404945    
  -13.3692274       37.4031868    
  -22.4723034       43.1201096    
  -34.8948097       49.5252609    
  -50.7847404       56.3770142    
  -69.2070770       63.1749191    
  -87.5165558       69.1288605    
  -101.456192       73.2721939    
  -106.722786       74.7659302    
  -101.456192       73.2721939    
  -87.5165558       69.1288605    
  -69.2070770       63.1749191    
  -50.7847404       56.3770142    
  -34.8948097       49.5252609    
  -22.4723034       43.1201096    
  -13.3692274       37.4031868    
  -6.98490620       32.4404945    
  -2.64729905       28.2000065    
  0.222887188       24.6055107    
  -2.64759803       28.2002048    
  -6.98525238       32.4406815    
  -13.3696012       37.4033546    
  -22.4726582       43.1202278    
  -34.8950539       49.5253105    
  -50.7847328       56.3769608    
  -69.2066574       63.1747322    
  -87.5156174       69.1285324    
  -101.454796       73.2717667    
  -106.721191       74.7654572    
  -101.454796       73.2717667    
  -87.5156174       69.1285324    
  -69.2066574       63.1747322    
  -50.7847328       56.3769608    
  -34.8950539       49.5253105    
  -22.4726582       43.1202278    
  -13.3696012       37.4033546    
  -6.98525238       32.4406815    
  -2.64759803       28.2002048    
  0.222646520       24.6057053    
  -2.64788795       28.2003994    
  -6.98558807       32.4408684    
  -13.3699636       37.4035187    
  -22.4730015       43.1203499    
  -34.8952904       49.5253601    
  -50.7847328       56.3769073    
  -69.2062683       63.1745605    
  -87.5147400       69.1282349    
  -101.453476       73.2713623    
  -106.719696       74.7650146    
  -101.453476       73.2713623    
  -87.5147400       69.1282349    
  -69.2062683       63.1745605    
  -50.7847328       56.3769073    
  -34.8952904       49.5253601    
  -22.4730015       43.1203499    
  -13.3699636       37.4035187    
  -6.98558807       32.4408684    
  -2.64788795       28.2003994    
  0.222414002       24.6058922    
  -2.64816856       28.2005882    
  -6.98591328       32.4410477    
  -13.3703156       37.4036751    
  -22.4733372       43.1204643    
  -34.8955269       49.5254097    
  -50.7847443       56.3768616    
  -69.2058945       63.1743927    
  -87.5138855       69.1279373    
  -101.452194       73.2709656    
  -106.718246       74.7645798    
  -101.452194       73.2709656    
  -87.5138855       69.1279373    
  -69.2058945       63.1743927    
  -50.7847443       56.3768616    
  -34.8955269       49.5254097    
  -22.4733372       43.1204643    
  -13.3703156       37.4036751    
  -6.98591328       32.4410477    
  -2.64816856       28.2005882    
  0.222186834       24.6060715    
  -2.64844131       28.2007656    
  -6.98622799       32.4412193    
  -13.3706551       37.4038200    
  -22.4736557       43.1205673    
  -34.8957443       49.5254440    
  -50.7847328       56.3768005    
  -69.2055130       63.1742134    
  -87.5130234       69.1276398    
  -101.450912       73.2705688    
  -106.716797       74.7641525    
  -101.450912       73.2705688    
  -87.5130234       69.1276398    
  -69.2055130       63.1742134    
  -50.7847328       56.3768005    
  -34.8957443       49.5254440    
  -22.4736557       43.1205673    
  -13.3706551       37.4038200    
  -6.98622799       32.4412193    
  -2.64844131       28.2007656    
  0.221968859       24.6062489    
  -2.64870477       28.2009449    
  -6.98653364       32.4413910    
  -13.3709869       37.4039726    
  -22.4739723       43.1206818    
  -34.8959694       49.5254936    
  -50.7847443       56.3767624    
  -69.2051697       63.1740608    
  -87.5122375       69.1273651    
  -101.449722       73.2702026    
  -106.715439       74.7637482    
  -101.449722       73.2702026    
  -87.5122375       69.1273651    
  -69.2051697       63.1740608    
  -50.7847443       56.3767624    
  -34.8959694       49.5254936    
  -22.4739723       43.1206818    
  -13.3709869       37.4039726    
  -6.98653364       32.4413910    
  -2.64870477       28.2009449    
  0.221756175       24.6064205    
  -2.64896083       28.2011147    
  -6.98682976       32.4415512    
  -13.3713045       37.4041138    
  -22.4742737       43.1207848    
  -34.8961754       49.5255356    
  -50.7847404       56.3767128    
  -69.2048187       63.1739044    
  -87.5114441       69.1270981    
  -101.448547       73.2698441    
  -106.714096       74.7633514    
  -101.448547       73.2698441    
  -87.5114441       69.1270981    
  -69.2048187       63.1739044    
  -50.7847404       56.3767128    
  -34.8961754       49.5255356    
  -22.4742737       43.1207848    
  -13.3713045       37.4041138    
  -6.98682976       32.4415512    
  -2.64896083       28.2011147    
  0.221549928       24.6065884    
  -2.64920950       28.2012844    
  -6.98711824       32.4417114    
  -13.3716183       37.4042549    
  -22.4745712       43.1208878    
  -34.8963890       49.5255814    
  -50.7847443       56.3766708    
  -69.2044830       63.1737556    
  -87.5106888       69.1268387    
  -101.447411       73.2695007    
  -106.712814       74.7629700    
  -101.447411       73.2695007    
  -87.5106888       69.1268387    
  -69.2044830       63.1737556    
  -50.7847443       56.3766708    
  -34.8963890       49.5255814    
  -22.4745712       43.1208878    
  -13.3716183       37.4042549    
  -6.98711824       32.4417114    
  -2.64920950       28.2012844    
  0.221350908       24.6067505    
  -2.64944959       28.2014465    
  -6.98739624       32.4418678    
  -13.3719196       37.4043922    
  -22.4748592       43.1209908    
  -34.8965874       49.5256271    
  -50.7847519       56.3766365    
  -69.2041702       63.1736183    
  -87.5099564       69.1265869    
  -101.446320       73.2691650    
  -106.711571       74.7626114    
  -101.446320       73.2691650    
  -87.5099564       69.1265869    
  -69.2041702       63.1736183    
  -50.7847519       56.3766365    
  -34.8965874       49.5256271    
  -22.4748592       43.1209908    
  -13.3719196       37.4043922    
  -6.98739624       32.4418678    
  -2.64944959       28.2014465    
  0.221157253       24.6069012    
  -2.64968204       28.2015972    
  -6.98766470       32.4420128    
  -13.3722095       37.4045181    
  -22.4751320       43.1210785    
  -34.8967743       49.5256577    
  -50.7847481       56.3765831    
  -69.2038345       63.1734581    
  -87.5092163       69.1263199    
  -101.445213       73.2688141    
  -106.710312       74.7622223    
  -101.445213       73.2688141    
  -87.5092163       69.1263199    
  -69.2038345       63.1734581    
  -50.7847481       56.3765831    
  -34.8967743       49.5256577    
  -22.4751320       43.1210785    
  -13.3722095       37.4045181    
  -6.98766470       32.4420128    
  -2.64968204       28.2015972    
  0.220970869       24.6070518    
  -2.64990687       28.2017479    
  -6.98792410       32.4421539    
  -13.3724880       37.4046402    
  -22.4753952       43.1211700    
  -34.8969536       49.5256920    
  -50.7847366       56.3765411    
  -69.2035294       63.1733246    
  -87.5085297       69.1260910    
  -101.444191       73.2685013    
  -106.709152       74.7618866    
  -101.444191       73.2685013    
  -87.5085297       69.1260910    
  -69.2035294       63.1733246    
  -50.7847366       56.3765411    
  -34.8969536       49.5256920    
  -22.4753952       43.1211700    
  -13.3724880       37.4046402    
  -6.98792410       32.4421539    
  -2.64990687       28.2017479    
  0.220788091       24.6071987    
  -2.65012670       28.2018948    
  -6.98817968       32.4422951    
  -13.3727646       37.4047661    
  -22.4756584       43.1212616    
  -34.8971405       49.5257339    
  -50.7847481       56.3765068    
  -69.2032242       63.1731873    
  -87.5078430       69.1258545    
  -101.443169       73.2681885    
  -106.708000       74.7615433    
  -101.443169       73.2681885    
  -87.5078430       69.1258545    
  -69.2032242       63.1731873    
  -50.7847481       56.3765068    
  -34.8971405       49.5257339    
  -22.4756584       43.1212616    
  -13.3727646       37.4047661    
  -6.98817968       32.4422951    
  -2.65012670       28.2018948    
  0.220612586       24.6073418    
  -2.65033817       28.2020378    
  -6.98842382       32.4424324    
  -13.3730288       37.4048843    
  -22.4759064       43.1213493    
  -34.8973122       49.5257683    
  -50.7847404       56.3764687    
  -69.2029495       63.1730652    
  -87.5072021       69.1256332    
  -101.442207       73.2678986    
  -106.706909       74.7612228    
  -101.442207       73.2678986    
  -87.5072021       69.1256332    
  -69.2029495       63.1730652    
  -50.7847404       56.3764687    
  -34.8973122       49.5257683    
  -22.4759064       43.1213493    
  -13.3730288       37.4048843    
  -6.98842382       32.4424324    
  -2.65033817       28.2020378    
  0.220441595       24.6074772    
  -2.65054417       28.2021751    
  -6.98866224       32.4425621    
  -13.3732862       37.4049988    
  -22.4761543       43.1214333    
  -34.8974838       49.5258026    
  -50.7847481       56.3764305    
  -69.2026672       63.1729355    
  -87.5065689       69.1254120    
  -101.441261       73.2676010    
  -106.705818       74.7608948    
  -101.441261       73.2676010    
  -87.5065689       69.1254120    
  -69.2026672       63.1729355    
  -50.7847481       56.3764305    
  -34.8974838       49.5258026    
  -22.4761543       43.1214333    
  -13.3732862       37.4049988    
  -6.98866224       32.4425621    
  -2.65054417       28.2021751    
  0.220275164       24.6076126    
  -2.65074492       28.2023087    
  -6.98889494       32.4426918    
  -13.3735390       37.4051132    
  -22.4763927       43.1215172    
  -34.8976517       49.5258369    
  -50.7847519       56.3763962    
  -69.2024002       63.1728172    
  -87.5059586       69.1252060    
  -101.440338       73.2673187    
  -106.704788       74.7605896    
  -101.440338       73.2673187    
  -87.5059586       69.1252060    
  -69.2024002       63.1728172    
  -50.7847519       56.3763962    
  -34.8976517       49.5258369    
  -22.4763927       43.1215172    
  -13.3735390       37.4051132    
  -6.98889494       32.4426918    
  -2.65074492       28.2023087    
  0.220114976       24.6077385    
  -2.65093732       28.2024345    
  -6.98911619       32.4428101    
  -13.3737764       37.4052162    
  -22.4766159       43.1215897    
  -34.8978043       49.5258636    
  -50.7847404       56.3763580    
  -69.2021179       63.1726875    
  -87.5053329       69.1249847    
  -101.439423       73.2670364    
  -106.703751       74.7602768    
  -101.439423       73.2670364    
  -87.5053329       69.1249847    
  -69.2021179       63.1726875    
  -50.7847404       56.3763580    
  -34.8978043       49.5258636    
  -22.4766159       43.1215897    
  -13.3737764       37.4052162    
  -6.98911619       32.4428101    
  -2.65093732       28.2024345    
  0.219959393       24.6078644    
  -2.65112519       28.2025623    
  -6.98933458       32.4429321    
  -13.3740129       37.4053230    
  -22.4768429       43.1216698    
  -34.8979645       49.5258980    
  -50.7847519       56.3763275    
  -69.2018738       63.1725769    
  -87.5047760       69.1247940    
  -101.438583       73.2667770    
  -106.702789       74.7599945    
  -101.438583       73.2667770    
  -87.5047760       69.1247940    
  -69.2018738       63.1725769    
  -50.7847519       56.3763275    
  -34.8979645       49.5258980    
  -22.4768429       43.1216698    
  -13.3740129       37.4053230    
  -6.98933458       32.4429321    
  -2.65112519       28.2025623    
  0.219809175       24.6079845    
  -2.65130520       28.2026806    
  -6.98954201       32.4430428    
  -13.3742361       37.4054184    
  -22.4770508       43.1217384    
  -34.8981018       49.5259209    
  -50.7847290       56.3762856    
  -69.2016144       63.1724663    
  -87.5042038       69.1246033    
  -101.437729       73.2665176    
  -106.701828       74.7597122    
  -101.437729       73.2665176    
  -87.5042038       69.1246033    
  -69.2016144       63.1724663    
  -50.7847290       56.3762856    
  -34.8981018       49.5259209    
  -22.4770508       43.1217384    
  -13.3742361       37.4054184    
  -6.98954201       32.4430428    
  -2.65130520       28.2026806    
  0.219663560       24.6081028    
  -2.65148139       28.2027988    
  -6.98974752       32.4431572    
  -13.3744583       37.4055214    
  -22.4772644       43.1218147    
  -34.8982544       49.5259552    
  -50.7847481       56.3762627    
  -69.2013931       63.1723595    
  -87.5036850       69.1244125    
  -101.436935       73.2662735    
  -106.700928       74.7594452    
  -101.436935       73.2662735    
  -87.5036850       69.1244125    
  -69.2013931       63.1723595    
  -50.7847481       56.3762627    
  -34.8982544       49.5259552    
  -22.4772644       43.1218147    
  -13.3744583       37.4055214    
  -6.98974752       32.4431572    
  -2.65148139       28.2027988    
  0.219520569       24.6082134    
  -2.65165281       28.2029095    
  -6.98994446       32.4432640    
  -13.3746710       37.4056129    
  -22.4774628       43.1218796    
  -34.8983917       49.5259781    
  -50.7847404       56.3762245    
  -69.2011414       63.1722488    
  -87.5031357       69.1242218    
  -101.436127       73.2660217    
  -106.699997       74.7591629    
  -101.436127       73.2660217    
  -87.5031357       69.1242218    
  -69.2011414       63.1722488    
  -50.7847404       56.3762245    
  -34.8983917       49.5259781    
  -22.4774628       43.1218796    
  -13.3746710       37.4056129    
  -6.98994446       32.4432640    
  -2.65165281       28.2029095    
  0.219383121       24.6083298    
  -2.65181923       28.2030277    
  -6.99013901       32.4433784    
  -13.3748827       37.4057159    
  -22.4776669       43.1219559    
  -34.8985367       49.5260162    
  -50.7847519       56.3762093    
  -69.2009354       63.1721649    
  -87.5026550       69.1240692    
  -101.435394       73.2658081    
  -106.699165       74.7589264    
  -101.435394       73.2658081    
  -87.5026550       69.1240692    
  -69.2009354       63.1721649    
  -50.7847519       56.3762093    
  -34.8985367       49.5260162    
  -22.4776669       43.1219559    
  -13.3748827       37.4057159    
  -6.99013901       32.4433784    
  -2.65181923       28.2030277    
  0.219250157       24.6084366    
  -2.65197921       28.2031345    
  -6.99032354       32.4434776    
  -13.3750820       37.4057999    
  -22.4778557       43.1220207    
  -34.8986664       49.5260391    
  -50.7847557       56.3761749    
  -69.2007141       63.1720581    
  -87.5021439       69.1238861    
  -101.434647       73.2655716    
  -106.698318       74.7586746    
  -101.434647       73.2655716    
  -87.5021439       69.1238861    
  -69.2007141       63.1720581    
  -50.7847557       56.3761749    
  -34.8986664       49.5260391    
  -22.4778557       43.1220207    
  -13.3750820       37.4057999    
  -6.99032354       32.4434776    
  -2.65197921       28.2031345    
  0.219119862       24.6085396    
  -2.65213609       28.2032356    
  -6.99050522       32.4435768    
  -13.3752766       37.4058838    
  -22.4780426       43.1220779    
  -34.8987961       49.5260620    
  -50.7847443       56.3761444    
  -69.2004929       63.1719551    
  -87.5016556       69.1237183    
  -101.433914       73.2653427    
  -106.697495       74.7584229    
  -101.433914       73.2653427    
  -87.5016556       69.1237183    
  -69.2004929       63.1719551    
  -50.7847443       56.3761444    
  -34.8987961       49.5260620    
  -22.4780426       43.1220779    
  -13.3752766       37.4058838    
  -6.99050522       32.4435768    
  -2.65213609       28.2032356    
  0.218995020       24.6086388    
  -2.65228629       28.2033367    
  -6.99067831       32.4436684    
  -13.3754644       37.4059677    
  -22.4782181       43.1221390    
  -34.8989143       49.5260849    
  -50.7847404       56.3761101    
  -69.2002945       63.1718674    
  -87.5011978       69.1235580    
  -101.433235       73.2651367    
  -106.696724       74.7581940    
  -101.433235       73.2651367    
  -87.5011978       69.1235580    
  -69.2002945       63.1718674    
  -50.7847404       56.3761101    
  -34.8989143       49.5260849    
  -22.4782181       43.1221390    
  -13.3754644       37.4059677    
  -6.99067831       32.4436684    
  -2.65228629       28.2033367    
  0.218872890       24.6087379    
  -2.65243363       28.2034359    
  -6.99084806       32.4437637    
  -13.3756466       37.4060478    
  -22.4783916       43.1221962    
  -34.8990364       49.5261078    
  -50.7847404       56.3760834    
  -69.2000885       63.1717720    
  -87.5007324       69.1233978    
  -101.432549       73.2649231    
  -106.695946       74.7579575    
  -101.432549       73.2649231    
  -87.5007324       69.1233978    
  -69.2000885       63.1717720    
  -50.7847404       56.3760834    
  -34.8990364       49.5261078    
  -22.4783916       43.1221962    
  -13.3756466       37.4060478    
  -6.99084806       32.4437637    
  -2.65243363       28.2034359    
  0.218755230       24.6088295    
  -2.65257478       28.2035275    
  -6.99101162       32.4438515    
  -13.3758230       37.4061279    
  -22.4785576       43.1222534    
  -34.8991470       49.5261307    
  -50.7847404       56.3760567    
  -69.1998825       63.1716843    
  -87.5002975       69.1232452    
  -101.431877       73.2647171    
  -106.695190       74.7577362    
  -101.431877       73.2647171    
  -87.5002975       69.1232452    
  -69.1998825       63.1716843    
  -50.7847404       56.3760567    
  -34.8991470       49.5261307    
  -22.4785576       43.1222534    
  -13.3758230       37.4061279    
  -6.99101162       32.4438515    
  -2.65257478       28.2035275    
  0.218641311       24.6089230    
  -2.65271282       28.2036209    
  -6.99117041       32.4439392    
  -13.3759956       37.4062042    
  -22.4787216       43.1223106    
  -34.8992653       49.5261536    
  -50.7847366       56.3760338    
  -69.1997147       63.1716042    
  -87.4998856       69.1231003    
  -101.431259       73.2645264    
  -106.694481       74.7575226    
  -101.431259       73.2645264    
  -87.4998856       69.1231003    
  -69.1997147       63.1716042    
  -50.7847366       56.3760338    
  -34.8992653       49.5261536    
  -22.4787216       43.1223106    
  -13.3759956       37.4062042    
  -6.99117041       32.4439392    
  -2.65271282       28.2036209    
  0.218530968       24.6090145    
  -2.65284586       28.2037125    
  -6.99132681       32.4440308    
  -13.3761654       37.4062843    
  -22.4788837       43.1223717    
  -34.8993797       49.5261841    
  -50.7847481       56.3760185    
  -69.1995392       63.1715279    
  -87.4994888       69.1229706    
  -101.430672       73.2643433    
  -106.693810       74.7573318    
  -101.430672       73.2643433    
  -87.4994888       69.1229706    
  -69.1995392       63.1715279    
  -50.7847481       56.3760185    
  -34.8993797       49.5261841    
  -22.4788837       43.1223717    
  -13.3761654       37.4062843    
  -6.99132681       32.4440308    
  -2.65284586       28.2037125    
  0.218423292       24.6090984    
  -2.65297532       28.2037964    
  -6.99147606       32.4441109    
  -13.3763256       37.4063530    
  -22.4790363       43.1224213    
  -34.8994827       49.5261993    
  -50.7847443       56.3759880    
  -69.1993637       63.1714478    
  -87.4990845       69.1228333    
  -101.430069       73.2641602    
  -106.693123       74.7571259    
  -101.430069       73.2641602    
  -87.4990845       69.1228333    
  -69.1993637       63.1714478    
  -50.7847443       56.3759880    
  -34.8994827       49.5261993    
  -22.4790363       43.1224213    
  -13.3763256       37.4063530    
  -6.99147606       32.4441109    
  -2.65297532       28.2037964    
  0.218318373       24.6091843    
  -2.65310168       28.2038841    
  -6.99162149       32.4441910    
  -13.3764830       37.4064255    
  -22.4791851       43.1224747    
  -34.8995857       49.5262222    
  -50.7847404       56.3759689    
  -69.1991882       63.1713753    
  -87.4987030       69.1227036    
  -101.429489       73.2639847    
  -106.692459       74.7569351    
  -101.429489       73.2639847    
  -87.4987030       69.1227036    
  -69.1991882       63.1713753    
  -50.7847404       56.3759689    
  -34.8995857       49.5262222    
  -22.4791851       43.1224747    
  -13.3764830       37.4064255    
  -6.99162149       32.4441910    
  -2.65310168       28.2038841    
  0.218217060       24.6092682    
  -2.65322375       28.2039661    
  -6.99176359       32.4442711    
  -13.3766365       37.4064980    
  -22.4793320       43.1225281    
  -34.8996887       49.5262489    
  -50.7847481       56.3759499    
  -69.1990280       63.1713028    
  -87.4983292       69.1225739    
  -101.428925       73.2638168    
  -106.691841       74.7567520    
  -101.428925       73.2638168    
  -87.4983292       69.1225739    
  -69.1990280       63.1713028    
  -50.7847481       56.3759499    
  -34.8996887       49.5262489    
  -22.4793320       43.1225281    
  -13.3766365       37.4064980    
  -6.99176359       32.4442711    
  -2.65322375       28.2039661    
  0.218118504       24.6093464    
  -2.65334272       28.2040443    
  -6.99190140       32.4443474    
  -13.3767862       37.4065590    
  -22.4794750       43.1225739    
  -34.8997879       49.5262642    
  -50.7847557       56.3759270    
  -69.1988678       63.1712265    
  -87.4979630       69.1224442    
  -101.428398       73.2636414    
  -106.691223       74.7565613    
  -101.428398       73.2636414    
  -87.4979630       69.1224442    
  -69.1988678       63.1712265    
  -50.7847557       56.3759270    
  -34.8997879       49.5262642    
  -22.4794750       43.1225739    
  -13.3767862       37.4065590    
  -6.99190140       32.4443474    
  -2.65334272       28.2040443    
  0.218023509       24.6094208    
  -2.65345716       28.2041206    
